0 0 800 800
789.02 373.56 20.00
43.48 577.42 20.00
98.36 745.93 20.00
63.88 513.75 20.00
419.25 459.89 20.00
317.89 770.57 20.00
748.45 677.24 20.00
323.29 171.63 20.00
263.75 707.25 20.00
442.43 155.65 20.00
257.49 485.21 20.00
210.81 535.77 20.00
367.54 437.00 20.00
 5.53 548.65 20.00
39.29 148.40 20.00
194.07 596.13 20.00
382.14 378.76 20.00
584.10 433.11 20.00
195.24  4.78 20.00
513.27 450.37 20.00
130.99 482.17 20.00
345.56 193.27 20.00
151.53 653.09 20.00
551.47 482.36 20.00
382.77 628.12 20.00
106.48 451.85 20.00
687.63 230.99 20.00
31.89 693.99 20.00
736.33 257.41 20.00
609.71 651.57 20.00
746.88 715.72 20.00
367.69 493.23 20.00
474.40 149.28 20.00
132.10 378.24 20.00
189.17 745.51 20.00
127.40 576.02 20.00
693.11 520.71 20.00
37.34 190.40 20.00
145.71 459.61 20.00
200.84 792.27 20.00
52.14 492.86 20.00
182.13 637.90 20.00
412.50 234.37 20.00
169.72 237.24 20.00
527.21 483.12 20.00
419.69 710.68 20.00
 7.27 537.46 20.00
264.79 256.54 20.00
67.20 673.35 20.00
551.34 101.34 20.00
310.81 730.96 20.00
353.61 348.70 20.00
551.09 497.25 20.00
161.19 766.56 20.00
99.33  3.02 23.40
665.04 630.09 20.00
786.76 170.54 20.00
123.63 617.99 20.00
345.56 499.71 20.00
622.49 729.98 20.00
393.72 373.48 20.00
174.46 750.45 20.00
330.92 580.06 20.00
559.17 26.98 20.00
318.34 741.94 20.00
583.36 22.59 20.00
641.32  2.76 20.00
446.25 41.84 20.00
302.38 27.61 20.00
490.88 135.40 20.00
402.24 243.08 20.00
503.51 67.77 20.00
658.45 511.61 20.00
632.08 237.71 20.00
42.86 717.35 20.00
215.93 539.64 20.00
693.97 378.12 20.00
606.13 404.57 20.00
341.99 335.78 20.00
296.63 739.88 20.00
672.64 343.33 20.00
127.76 673.37 20.00
195.84 323.47 20.00
643.08 529.23 20.00
285.11 676.71 20.00
646.85 322.43 20.00
763.20 209.64 20.00
328.89 56.71 20.00
458.37 213.55 20.00
475.42 515.91 20.00
166.88 417.65 20.00
173.85 469.07 20.00
615.29 542.83 20.00
598.10 670.08 20.00
565.75 672.85 20.00
477.93 61.83 20.00
478.39 564.15 20.00
341.37 470.83 20.00
495.56 251.68 20.00
250.55 692.55 20.00
477.18 639.55 20.00
165.82 658.01 20.00
619.29 348.78 20.00
172.97 105.30 20.00
177.72 471.79 20.00
713.66 81.04 20.00
80.57 574.16 20.00
467.99 746.71 20.00
426.40 520.08 20.00
527.77 727.27 20.00
263.31 230.36 20.00
745.30 182.15 20.00
13.01 559.14 20.00
145.78 359.89 20.00
592.31 789.18 20.00
699.67 109.84 20.00
154.29 472.67 20.00
424.31 731.42 20.00
750.30 239.84 20.00
660.54 742.39 20.00
129.13 317.76 20.00
368.42 402.71 20.00
392.86 676.95 20.00
618.71 420.56 20.00
726.29 102.89 20.00
359.75 513.73 20.00
518.50 46.19 20.00
525.15 777.05 20.00
231.81 309.96 20.00
39.53 557.33 20.00
788.97 159.74 20.00
577.95 459.85 20.00
295.69 244.45 20.00
597.33 459.39 20.00
428.65 695.00 20.00
216.54 19.58 20.00
542.88 411.74 20.00
548.67 498.20 20.00
453.33 636.63 20.00
154.05 541.94 20.00
192.91  2.96 20.00
496.10 733.74 20.00
123.18 315.58 20.00
95.34 670.69 20.00
47.42 703.17 20.00
333.33 306.97 20.00
105.79 79.07 20.00
257.80 719.79 20.00
585.23 546.82 20.00
324.68 221.95 20.00
398.91 740.50 20.00
756.67 257.66 20.00
600.53 286.42 20.00
394.33 79.80 20.00
771.88 203.56 20.00
344.33  4.57 20.00
41.79 418.50 20.00
269.73 628.73 20.00
331.52 424.23 20.00
106.10 545.95 20.00
285.57 331.36 20.00
281.97 259.75 20.00
122.97 712.53 20.00
688.40 207.75 20.00
615.10 470.39 20.00
377.38 236.59 20.00
114.83 677.58 20.00
161.17 422.90 20.00
728.81 797.49 20.00
13.57 619.65 20.00
668.36 655.65 20.00
692.94 583.42 20.00
361.66 765.71 20.00
326.16 36.42 20.00
497.15 647.10 20.00
213.96 732.13 20.00
409.64 328.56 20.00
138.51 637.05 20.00
265.89 38.76 20.00
488.56 427.20 20.00
24.29 486.36 20.00
697.25 596.62 20.00
169.86 533.71 20.00
 9.68 615.36 20.00
509.74 658.11 20.00
380.03 387.35 20.00
674.86 656.19 20.00
460.11 389.10 20.00
671.72 268.97 20.00
122.13 214.71 20.00
167.59 311.00 20.00
215.97 10.53 20.00
253.90 33.75 20.00
163.51 602.06 20.00
301.74 552.35 20.00
239.02 407.04 20.00
785.95 457.86 20.00
398.11 510.69 20.00
177.99 200.72 20.00
15.05 269.09 20.00
661.88 608.25 20.00
36.08 525.63 20.00
345.32 134.70 20.00
492.98 215.94 20.00
519.89 646.19 20.00
35.39 186.38 20.00
71.93 728.17 20.00
479.77 609.40 20.00
265.37 224.01 20.00
672.38 14.03 20.00
152.78 249.43 20.00
32.65 77.00 20.01
594.54 531.33 20.00
376.46 425.54 20.00
367.76 487.12 20.00
763.58 90.83 20.00
246.70 410.27 20.00
339.86 213.58 20.00
726.33 417.62 20.00
127.01  2.95 20.01
417.06 578.40 20.00
670.44 255.68 20.00
512.47 698.16 20.00
556.37 643.98 20.00
220.89 455.87 20.00
127.18 516.72 20.00
175.61 775.89 20.00
343.06 588.73 20.00
288.12 438.36 20.00
572.43 604.64 20.00
132.43 335.57 20.00
383.97 741.55 20.00
167.62 678.60 20.00
354.32 559.14 20.00
306.78 145.25 20.00
471.69 525.11 20.00
513.15 544.42 20.00
296.85 784.40 20.00
423.18 713.92 20.00
610.72 374.52 20.00
400.02 235.63 20.00
117.20 304.81 20.00
289.09 271.57 20.00
249.62 497.66 20.00
474.38 18.70 20.00
335.91 122.06 20.00
106.68 579.22 20.00
175.83 378.53 20.00
359.80 401.57 20.00
462.84 783.58 20.00
706.24 182.17 20.00
542.77 457.99 20.00
28.69 649.23 20.00
609.57 342.30 20.00
658.31 697.46 20.00
570.86 501.52 20.00
357.97 536.21 20.00
441.20 647.13 20.00
786.56 464.16 20.00
561.91 56.41 20.00
632.06 336.15 20.00
250.85 161.82 20.00
419.34 790.08 20.00
701.94 435.17 20.00
498.83 31.79 20.00
361.49 167.89 20.00
410.84 281.84 20.00
51.78 394.80 20.00
46.40 464.24 20.00
295.31 789.07 20.00
608.92 501.12 20.00
133.95 660.59 20.00
167.87 210.60 20.00
408.87 328.41 20.00
419.57 688.13 20.00
766.63 547.51 20.00
318.48 120.60 20.00
474.35 544.33 20.00
144.14 747.59 20.00
628.29 481.50 20.00
505.00 266.66 20.00
70.48 701.92 20.00
436.91 123.59 20.00
453.09 630.50 20.00
417.87 309.19 20.00
523.87 609.17 20.00
408.08 106.92 20.00
645.93 518.44 20.00
390.28 731.41 20.00
310.03 607.58 20.00
771.61 29.28 20.00
94.62 363.29 20.00
105.43 384.36 20.00
117.24 443.31 20.00
309.71 484.75 20.00
184.54 219.65 20.00
564.45 529.54 20.00
678.78 528.42 20.00
485.37 362.84 20.00
36.93 570.36 20.00
35.35 392.17 20.00
367.73 490.73 20.00
688.94 625.57 20.00
691.16 796.24 20.00
152.62 283.10 20.00
356.43 639.49 20.00
353.37 591.05 20.00
611.99 671.05 20.00
525.90 703.00 20.00
80.02 263.09 20.00
505.07 544.40 20.00
613.34 351.54 20.00
723.15 285.62 20.00
514.32 419.31 20.00
493.68 539.73 20.00
590.58 412.75 20.00
568.02 223.85 20.00
35.73 293.75 20.00
406.77 167.18 20.00
776.52 248.78 20.00
246.55 386.23 20.00
41.07 734.88 20.00
81.82 121.76 20.00
181.23 517.89 20.00
257.84 39.33 20.00
320.08 791.39 20.00
90.95 501.60 20.00
314.44 746.58 20.00
426.52 59.64 20.00
29.94 510.46 20.00
701.79 359.82 20.00
356.68 42.70 20.00
705.10 185.46 20.00
777.84 642.63 20.00
501.42 285.37 20.00
409.39 210.46 20.00
780.09 459.03 20.00
234.46 731.07 20.00
790.75 654.70 20.00
338.18 684.12 20.00
762.07 650.71 20.00
53.05 174.13 20.00
107.64 255.12 20.00
174.69 398.39 20.00
528.86 694.01 20.00
283.70 754.98 20.00
292.48 564.43 20.00
127.97 727.10 20.00
534.82 529.37 20.00
186.58 406.73 20.00
768.42 618.44 20.00
166.49 30.16 20.00
451.38 70.89 20.00
446.81 736.49 20.00
528.85 513.38 20.00
795.75 181.19 20.00
139.87 72.29 20.00
682.77 588.37 20.00
55.11 277.22 20.00
590.35 429.50 20.00
465.88 636.88 20.00
19.15 372.78 20.00
165.64 233.02 20.00
307.06 376.28 20.00
203.43 141.17 20.00
97.74 593.67 20.00
457.27 435.27 20.00
519.59 736.34 20.00
389.16 591.84 20.00
737.76 487.20 20.00
339.33 353.12 20.00
269.00 757.70 20.00
717.15 61.46 20.00
530.86 323.19 20.00
440.90 515.78 20.00
753.29 712.10 20.00
79.01 629.40 20.00
239.58 218.49 20.00
383.13 558.54 20.00
46.80 472.05 20.00
653.02 162.51 20.00
389.00 359.35 20.00
20.64 795.98 20.00
472.60 574.45 20.00
100.17 323.65 20.00
530.89 796.54 20.00
775.90 615.75 20.00
22.91 121.10 20.00
768.43 506.90 20.00
774.43 598.53 20.00
459.54 516.00 20.00
307.19 654.52 20.00
93.14 711.66 20.00
332.08 361.48 20.00
98.37 596.26 20.00
790.97 330.68 20.00
761.08  1.20 20.00
796.91 596.54 20.00
731.30 222.03 20.00
648.23 736.45 20.00
107.41 678.37 20.00
102.28 543.36 20.00
782.10 214.66 20.00
470.12 31.65 20.00
718.82 166.80 20.00
349.74 338.28 20.00
176.35 336.36 20.00
286.11 591.56 20.00
74.94 690.53 20.00
490.80 261.59 20.00
507.90 220.59 20.00
322.48 219.20 20.00
21.49 131.20 20.00
196.01 685.82 20.00
50.07 242.93 20.00
315.97 288.04 20.00
704.46 111.95 20.00
646.39 650.03 20.00
87.92 306.60 20.00
391.20 102.46 20.00
174.33 453.52 20.00
625.05 285.01 20.00
722.77 304.73 20.00
489.26 267.55 20.00
465.54 126.20 20.00
145.98 547.56 20.00
300.13 703.76 20.00
648.70 238.61 20.00
35.94 172.85 20.00
685.79 633.46 20.00
650.67 258.38 20.00
777.27 593.62 20.00
267.28 50.77 20.00
576.88 166.42 20.00
748.50 773.87 20.00
622.81 739.36 20.00
204.40 438.91 20.00
384.41 144.27 20.00
727.57 182.73 20.00
 0.63 374.59 20.00
192.72 186.51 20.00
201.90 288.60 20.00
302.00 590.41 20.00
66.87 548.62 20.00
233.64 662.74 20.00
118.90 74.14 20.00
208.31 624.55 20.00
365.93 413.13 20.00
471.13 253.14 20.00
50.76 699.00 20.00
 6.45 11.16 20.31
257.46 194.84 20.00
395.94 347.92 20.00
75.71 155.26 20.00
557.99 642.71 20.00
401.14 47.76 20.00
577.75 428.19 20.00
771.06 68.53 20.00
164.70 67.36 20.00
73.59 51.87 24.56
182.84 384.62 20.00
329.63 504.41 20.00
755.29 11.81 20.00
637.95 62.02 20.00
364.43 36.22 20.00
536.44 504.06 20.00
255.75 240.65 20.00
264.20 362.86 20.00
42.25 513.21 20.00
520.71  1.84 20.00
690.12 656.75 20.00
524.58 195.27 20.00
646.10 57.61 20.00
752.71 143.19 20.00
593.69  9.78 20.00
26.56 147.56 20.00
43.33 766.19 20.00
344.96 267.86 20.00
516.98 752.96 20.00
727.05 15.07 20.00
260.83 663.92 20.00
134.39 591.98 20.00
76.57 629.82 20.00
21.82 326.68 20.00
29.30 251.71 20.00
204.62 590.09 20.00
452.55 15.26 20.00
785.50 321.03 20.00
713.38 164.44 20.00
591.41 112.38 20.00
108.41 109.17 20.00
29.85 791.98 20.00
185.45 780.87 20.00
104.26 531.21 20.00
37.71 301.85 20.00
523.36 76.39 20.00
529.94 490.55 20.00
37.04 60.34 20.57
605.77 204.56 20.00
245.09 178.68 20.00
80.72 182.03 20.00
139.27 145.05 20.00
302.69 777.31 20.00
636.49 126.50 20.00
585.62 203.08 20.00
665.09 328.96 20.00
226.36 100.87 20.00
243.12 399.98 20.00
238.42 642.52 20.00
486.92 342.13 20.00
 3.98 210.70 20.00
409.09 343.09 20.00
213.83 595.59 20.00
583.02 466.09 20.00
284.93 349.38 20.00
362.60 535.35 20.00
499.46 692.71 20.00
193.76 528.83 20.00
439.57 499.44 20.00
141.70 377.05 20.00
185.41 323.41 20.00
618.74 267.35 20.00
141.87 306.54 20.00
766.89 296.37 20.00
265.68 676.80 20.00
213.74 610.46 20.00
311.68 126.01 20.00
629.24 697.00 20.00
408.21 495.05 20.00
332.83 239.82 20.00
213.01 625.42 20.00
295.21 199.12 20.00
678.35 557.68 20.00
127.24 701.65 20.00
621.19 758.23 20.00
738.12 314.65 20.00
575.02 532.87 20.00
270.11 448.39 20.00
558.29 559.07 20.00
325.77 608.75 20.00
703.68 460.69 20.00
709.69 597.60 20.00
123.12 161.84 20.00
727.72 603.23 20.00
310.22 738.10 20.00
120.44 82.50 20.00
379.38 125.17 20.00
365.68 515.24 20.00
746.28 759.77 20.00
595.21 437.09 20.00
179.46 216.89 20.00
751.21 229.01 20.00
438.27 399.67 20.00
342.90 534.34 20.00
20.88 627.05 20.00
314.24 430.18 20.00
236.53 375.84 20.00
510.49 492.11 20.00
600.89 606.37 20.00
629.07 61.65 20.00
76.85 687.49 20.00
538.37 399.57 20.00
81.10 716.65 20.00
411.70 157.19 20.00
369.06 23.35 20.00
18.47 644.32 20.00
378.71 303.25 20.00
376.75 132.67 20.00
663.25  3.25 20.00
76.24 428.51 20.00
338.47 385.10 20.00
442.56 568.55 20.00
444.19 111.81 20.00
584.80 458.50 20.00
94.14 782.39 20.00
782.26 318.19 20.00
156.97 613.80 20.00
625.61 353.18 20.00
146.97 513.31 20.00
669.82 598.18 20.00
792.20 505.63 20.00
310.49 561.32 20.00
275.23 323.96 20.00
732.81 152.81 20.00
87.00 110.82 20.00
743.67 687.60 20.00
470.32 718.52 20.00
 9.07 315.93 20.00
457.55 404.00 20.00
531.29 793.79 20.00
87.76 512.98 20.00
561.31 306.23 20.00
233.41 367.67 20.00
495.72 360.75 20.00
537.12 328.94 20.00
710.32 179.13 20.00
262.58 479.47 20.00
26.26 763.79 20.00
85.84 279.57 20.00
617.91 22.00 20.00
320.68 574.01 20.00
453.58 217.41 20.00
467.50 608.37 20.00
64.96 180.91 20.00
217.47 217.25 20.00
380.51 532.04 20.00
665.75 524.78 20.00
163.89 547.84 20.00
426.25 80.21 20.00
36.43 450.12 20.00
636.92 211.98 20.00
581.97 763.06 20.00
691.12 394.41 20.00
172.99 59.06 20.00
200.59 434.98 20.00
82.88  8.33 52.11
226.06 522.91 20.00
471.66 525.50 20.00
616.56 38.00 20.00
248.93 718.27 20.00
129.08 728.57 20.00
120.27 448.90 20.00
704.48 681.72 20.00
739.74 322.95 20.00
434.89 26.35 20.00
770.89 700.06 20.00
481.18 196.91 20.00
115.36 762.86 20.00
615.00 206.00 20.00
715.36 746.69 20.00
241.59 208.65 20.00
124.59 47.87 20.00
255.08 59.68 20.00
49.05 381.97 20.00
786.51 76.84 20.00
669.03 741.59 20.00
79.65 735.70 20.00
305.34 63.79 20.00
628.98 79.01 20.00
560.81 69.04 20.00
395.91 162.42 20.00
108.05 563.63 20.00
465.79 247.24 20.00
677.23 12.96 20.00
108.15 724.06 20.00
534.54  3.44 20.00
775.55 416.08 20.00
641.60 70.52 20.00
73.52 105.88 20.00
426.36 680.02 20.00
238.96 109.24 20.00
387.18 557.06 20.00
617.31 485.45 20.00
774.83 380.67 20.00
407.55 392.20 20.00
235.36 342.53 20.00
483.55 190.83 20.00
630.11 63.67 20.00
733.46 398.95 20.00
491.12 88.85 20.00
787.71 97.57 20.00
461.50 228.73 20.00
199.35 121.25 20.00
278.33 700.71 20.00
60.83 189.74 20.00
735.14 174.02 20.00
41.07 476.85 20.00
346.24 528.85 20.00
310.44 324.81 20.00
202.36 275.17 20.00
133.61 258.22 20.00
605.37 396.98 20.00
249.20 59.97 20.00
111.01 290.26 20.00
388.76 646.17 20.00
746.46 372.77 20.00
433.70 563.12 20.00
220.46 420.04 20.00
726.95 340.31 20.00
483.00 404.84 20.00
784.60 477.71 20.00
783.95 24.47 20.00
84.67 791.34 20.00
559.90 272.25 20.00
360.68 750.32 20.00
732.69 166.36 20.00
290.89 403.39 20.00
708.32 680.54 20.00
147.20 509.88 20.00
69.05 124.69 20.00
322.96 607.58 20.00
288.94 293.20 20.00
206.93 698.30 20.00
380.65 530.01 20.00
66.32 686.36 20.00
522.47 219.29 20.00
670.23  4.07 20.00
653.91 406.89 20.00
763.62 336.36 20.00
143.85 32.38 20.00
559.65 355.62 20.00
645.61 700.68 20.00
 2.74 509.90 20.00
649.37 326.93 20.00
479.00 537.18 20.00
789.63 642.56 20.00
80.13 108.32 20.00
112.43 376.90 20.00
134.63 400.70 20.00
88.95 280.59 20.00
633.40 128.91 20.00
183.27 441.22 20.00
144.60 444.30 20.00
226.84 428.30 20.00
376.36 692.20 20.00
420.28 285.97 20.00
484.19 475.80 20.00
25.53 218.06 20.00
31.17 600.30 20.00
214.11 483.67 20.00
92.54 298.05 20.00
624.62 562.92 20.00
747.87 277.28 20.00
23.73 681.54 20.00
618.67 155.20 20.00
772.78 754.00 20.00
741.19 131.62 20.00
513.86 473.05 20.00
737.91  6.12 20.00
742.66 231.13 20.00
511.01 747.87 20.00
287.15 391.01 20.00
783.45 478.44 20.00
371.02 191.97 20.00
101.97 431.82 20.00
680.34 18.96 20.00
239.78 497.03 20.00
727.12 569.12 20.00
263.21 240.72 20.00
490.00 696.40 20.00
100.87 608.93 20.00
608.00 76.39 20.00
523.97 230.04 20.00
443.98 639.09 20.00
229.98 706.14 20.00
102.99 29.09 21.67
67.92 407.44 20.00
443.82 487.58 20.00
18.04 177.39 20.00
275.14 784.09 20.00
446.84 567.58 20.00
19.93 795.31 20.00
371.26 467.56 20.00
92.21 116.58 20.00
177.31 527.86 20.00
579.58 574.26 20.00
200.21 733.25 20.00
191.40 575.68 20.00
476.41 10.98 20.00
650.64 441.49 20.00
765.30 731.06 20.00
626.61 473.29 20.00
244.54 613.76 20.00
435.24 222.33 20.00
460.15 588.52 20.00
666.46 481.59 20.00
343.51 509.47 20.00
550.89 287.07 20.00
122.43 485.58 20.00
434.03 11.80 20.00
53.28 38.73 49.63
264.92 367.30 20.00
186.59 604.16 20.00
296.63 714.05 20.00
66.31 254.36 20.00
354.88 74.49 20.00
177.91 530.44 20.00
55.22 469.61 20.00
440.92 111.87 20.00
175.74 16.38 20.00
224.00 382.65 20.00
318.38 490.41 20.00
511.48 678.25 20.00
236.31 240.73 20.00
618.32 398.62 20.00
726.61 258.16 20.00
700.28  7.31 20.00
225.31 147.16 20.00
594.41 719.86 20.00
139.11 240.88 20.00
 3.81 25.50 20.15
63.93 566.84 20.00
245.94 575.40 20.00
273.26 752.90 20.00
318.26 86.30 20.00
427.13 251.94 20.00
225.15 764.39 20.00
741.61 306.95 20.00
666.44 449.92 20.00
302.68 129.56 20.00
131.47 361.29 20.00
191.09 609.55 20.00
177.08 115.37 20.00
635.07 539.85 20.00
232.60 144.85 20.00
177.57 65.97 20.00
511.39 736.38 20.00
111.30 309.11 20.00
36.83 16.18 54.07
661.68 483.48 20.00
313.46 722.95 20.00
551.44 479.48 20.00
353.65 79.27 20.00
236.10 125.42 20.00
110.93 104.69 20.00
241.33 325.41 20.00
432.72 614.51 20.00
723.23 286.99 20.00
192.35 140.70 20.00
324.49 482.69 20.00
379.40 791.42 20.00
 3.96 176.81 20.00
100.84 283.61 20.00
26.38 172.14 20.00
670.36 468.51 20.00
399.59 241.35 20.00
623.41 656.24 20.00
 6.06 120.83 20.00
333.97 536.47 20.00
38.95 460.59 20.00
513.75 169.11 20.00
494.58 391.04 20.00
389.28 482.36 20.00
 1.65 516.26 20.00
146.86 464.83 20.00
272.93 79.46 20.00
116.83 672.51 20.00
300.88 573.64 20.00
224.34 393.29 20.00
410.78 294.40 20.00
774.89 246.97 20.00
580.95 462.91 20.00
496.70 717.92 20.00
181.30 228.24 20.00
622.93 580.84 20.00
780.96 109.24 20.00
187.23 768.94 20.00
520.06 374.51 20.00
731.92 427.05 20.00
60.30 264.87 20.00
231.41 586.40 20.00
669.46 354.71 20.00
625.11 94.50 20.00
236.27 604.79 20.00
156.45 490.81 20.00
729.04 735.08 20.00
535.39 778.25 20.00
341.90 336.16 20.00
341.98 46.67 20.00
141.26 376.27 20.00
716.17 334.05 20.00
99.89 626.22 20.00
127.94 69.15 20.00
559.53 256.60 20.00
437.40 325.02 20.00
59.27 576.37 20.00
47.84 105.50 20.00
55.33 90.99 20.00
382.29 437.13 20.00
740.96 19.21 20.00
502.73 381.78 20.00
341.63 267.90 20.00
108.25 158.54 20.00
388.55 430.78 20.00
468.03 57.22 20.00
110.31 654.17 20.00
412.94 227.30 20.00
409.59 330.85 20.00
728.38 66.95 20.00
228.57 121.63 20.00
248.94 17.24 20.00
23.11 596.42 20.00
362.39 268.98 20.00
725.76 455.27 20.00
429.76 725.38 20.00
118.65 194.39 20.00
557.14 165.54 20.00
207.46 275.32 20.00
526.31 401.26 20.00
303.70 489.47 20.00
101.32 382.52 20.00
770.59 570.17 20.00
82.52 526.63 20.00
161.16 545.73 20.00
329.77 455.53 20.00
705.03 272.32 20.00
168.04 418.51 20.00
32.95 78.59 20.01
219.56 695.77 20.00
650.81 642.26 20.00
130.77 341.95 20.00
233.98 344.43 20.00
691.77 700.58 20.00
696.33 294.67 20.00
643.58 389.79 20.00
793.75 252.42 20.00
276.00 768.83 20.00
726.76 390.72 20.00
666.70 537.44 20.00
250.90 600.35 20.00
490.26 780.96 20.00
207.88 352.59 20.00
234.51 340.26 20.00
131.58 650.50 20.00
461.63 565.82 20.00
663.54 17.32 20.00
325.03 110.33 20.00
 4.65 330.21 20.00
103.56 453.42 20.00
261.27 426.53 20.00
266.71 87.78 20.00
653.92 43.34 20.00
336.94 100.97 20.00
357.40 333.89 20.00
393.26 477.22 20.00
184.90 255.34 20.00
17.41 352.24 20.00
621.32 205.66 20.00
700.99 692.31 20.00
58.29 459.85 20.00
240.63 694.07 20.00
524.74 719.93 20.00
148.65 629.15 20.00
233.87 394.25 20.00
439.53 684.77 20.00
747.00 558.69 20.00
583.21  5.00 20.00
727.66 777.00 20.00
577.71 370.45 20.00
700.90 298.49 20.00
690.35 232.75 20.00
523.70 366.71 20.00
162.69 519.13 20.00
423.23 74.79 20.00
361.77 543.83 20.00
756.52 787.05 20.00
115.07 194.17 20.00
355.32 584.18 20.00
124.69 44.82 20.00
453.34 561.82 20.00
253.01 573.50 20.00
315.37 319.76 20.00
583.15  9.39 20.00
157.51 503.48 20.00
536.05 678.11 20.00
626.27 645.60 20.00
340.64  3.47 20.00
53.82 110.52 20.00
634.23 121.09 20.00
656.54 671.97 20.00
712.18 575.31 20.00
413.88 402.20 20.00
214.47 309.77 20.00
202.25 770.79 20.00
433.97 163.47 20.00
601.44 337.86 20.00
360.64 460.43 20.00
18.33 631.20 20.00
132.94 780.87 20.00
431.67 323.97 20.00
578.30 509.87 20.00
557.15 304.57 20.00
680.61 511.45 20.00
202.30 732.97 20.00
711.63 700.49 20.00
478.92 19.20 20.00
787.31 732.86 20.00
223.67 571.44 20.00
41.55 692.80 20.00
116.31 496.68 20.00
610.11 74.77 20.00
450.58 171.90 20.00
39.88 521.81 20.00
711.11  0.73 20.00
86.52 265.11 20.00
312.81 379.68 20.00
628.88 423.95 20.00
552.05 566.08 20.00
47.95 701.34 20.00
173.17 418.61 20.00
407.15 510.50 20.00
581.87 28.54 20.00
203.97 54.44 20.00
225.19 217.28 20.00
51.04 324.13 20.00
714.01 271.60 20.00
549.00 666.08 20.00
152.55 506.81 20.00
82.32 411.53 20.00
173.58 247.93 20.00
255.46 404.04 20.00
157.47 498.95 20.00
 9.61 736.82 20.00
412.54 253.89 20.00
225.18 87.88 20.00
671.80 360.19 20.00
209.55 72.88 20.00
740.79 29.72 20.00
709.97 631.46 20.00
524.99 323.43 20.00
484.44 554.44 20.00
516.02 163.16 20.00
560.68 348.31 20.00
85.26 412.25 20.00
311.02 783.78 20.00
413.37 337.49 20.00
68.06 456.46 20.00
660.45 307.92 20.00
284.64 587.94 20.00
416.53 530.53 20.00
127.71 52.47 20.00
694.96 574.81 20.00
691.01 265.94 20.00
782.25 165.70 20.00
151.48 284.87 20.00
430.76 469.86 20.00
337.16 351.35 20.00
119.81 295.32 20.00
291.43 191.29 20.00
197.72 524.25 20.00
615.60 406.83 20.00
225.55 309.93 20.00
526.91 75.32 20.00
723.43 559.62 20.00
267.79 34.61 20.00
544.37 431.00 20.00
213.88 339.83 20.00
437.89 483.20 20.00
166.21 651.02 20.00
620.32  5.16 20.00
630.17 272.44 20.00
125.91 659.76 20.00
142.84 602.41 20.00
343.57 447.58 20.00
517.23 203.78 20.00
55.64 296.41 20.00
590.18 48.92 20.00
255.63 698.96 20.00
296.12 239.56 20.00
85.09 190.60 20.00
642.23 373.23 20.00
152.16 731.30 20.00
427.60 450.88 20.00
377.05 707.91 20.00
673.05 510.49 20.00
611.66 178.78 20.00
691.16 674.84 20.00
759.15 633.89 20.00
374.85 734.96 20.00
759.15 92.65 20.00
702.18 400.51 20.00
112.03 102.49 20.00
585.26 521.33 20.00
736.31 158.54 20.00
623.41 49.12 20.00
353.63 66.27 20.00
58.47 661.00 20.00
572.35 222.65 20.00
154.58 539.43 20.00
390.60 709.87 20.00
770.49 278.69 20.00
526.26 678.16 20.00
552.70 357.18 20.00
375.25 605.16 20.00
666.54 626.18 20.00
721.73 746.81 20.00
541.61 465.47 20.00
379.31 300.58 20.00
567.11 347.17 20.00
616.73 321.71 20.00
363.75 236.50 20.00
485.20 578.02 20.00
301.72 682.90 20.00
155.62 622.40 20.00
12.85 491.38 20.00
292.95 129.02 20.00
658.47 224.96 20.00
110.59 538.90 20.00
545.04 291.26 20.00
623.48 498.69 20.00
764.79 145.66 20.00
669.39 462.98 20.00
607.43 194.86 20.00
498.39 10.61 20.00
16.98 553.93 20.00
382.11 194.35 20.00
40.01 91.10 20.00
393.78 511.79 20.00
91.32 725.39 20.00
262.67 595.43 20.00
76.85 55.32 22.19
566.36 726.71 20.00
334.83 24.55 20.00
26.12 320.66 20.00
447.86 573.50 20.00
534.87 674.91 20.00
726.88 477.70 20.00
689.95 733.89 20.00
162.44 254.60 20.00
405.57 570.27 20.00
286.17 714.65 20.00
479.50 86.13 20.00
455.79 377.12 20.00
72.94 201.47 20.00
193.73 716.10 20.00
403.78 330.12 20.00
506.22 681.60 20.00
542.34 191.81 20.00
124.46 700.40 20.00
73.20 794.94 20.00
395.39 110.83 20.00
525.26 338.20 20.00
116.86 414.24 20.00
247.99 430.44 20.00
210.83 710.29 20.00
720.41 789.81 20.00
397.95 102.70 20.00
 2.09 647.86 20.00
550.68 586.98 20.00
525.61 16.61 20.00
312.51 39.65 20.00
243.05 596.28 20.00
631.14 255.38 20.00
470.79 447.02 20.00
270.00 166.57 20.00
114.45 701.05 20.00
320.11 520.71 20.00
582.98 702.41 20.00
556.16 158.32 20.00
187.34 717.98 20.00
675.17 726.75 20.00
304.73 569.50 20.00
665.25 160.42 20.00
10.28 724.75 20.00
45.43 30.14 61.38
41.88 655.78 20.00
470.33 52.71 20.00
354.25 91.05 20.00
 2.84 751.47 20.00
682.03 424.82 20.00
35.84 420.86 20.00
784.94 184.28 20.00
558.52 222.66 20.00
267.75 703.74 20.00
479.51 143.59 20.00
545.67 496.69 20.00
183.86 737.85 20.00
564.32 506.05 20.00
333.31 70.73 20.00
615.48 314.73 20.00
426.50 513.52 20.00
408.96 647.81 20.00
112.12 109.55 20.00
507.52 415.41 20.00
