0 0 200 200
168.32 175.41 20.00
140.07 126.02 20.00
113.57 80.51 20.00
108.97 192.41 20.00
71.50 68.41 20.26
17.72 28.06 21.99
 9.74 43.21 20.13
84.02 103.25 20.00
80.58 54.54 21.88
20.54 137.12 20.00
110.80  2.65 20.42
50.77 158.45 20.00
81.01  8.46 57.98
107.68 15.00 21.06
121.63 180.50 20.00
51.07 160.08 20.00
109.81 46.98 20.09
84.55 64.81 20.21
55.82 174.18 20.00
 5.94 80.38 20.00
117.53 161.50 20.00
147.30 164.90 20.00
181.43  6.91 20.00
164.71 137.77 20.00
90.89 67.76 20.06
86.01 110.94 20.00
136.17 126.90 20.00
182.00 69.33 20.00
130.12 96.94 20.00
28.19 195.58 20.00
15.56 28.47 21.34
123.11  3.20 20.03
123.44 90.41 20.00
171.02 129.46 20.00
180.63 35.65 20.00
168.75 134.22 20.00
124.79 57.24 20.00
80.84 77.72 20.02
17.03 119.51 20.00
68.73  8.93 99.76
77.76 170.48 20.00
56.85 27.66 91.16
195.10 79.77 20.00
93.41 58.41 20.25
141.73 177.14 20.00
63.71 180.42 20.00
26.82 155.68 20.00
136.59 25.77 20.00
160.52 190.51 20.00
16.88 150.95 20.00
77.00 152.98 20.00
107.49 86.64 20.00
152.83 61.38 20.00
103.90 53.74 20.11
187.30 174.35 20.00
118.30 125.63 20.00
156.43 82.20 20.00
129.44 24.86 20.01
73.55 31.32 60.66
99.03 97.72 20.00
136.08  8.92 20.00
12.52 72.42 20.00
186.02 189.42 20.00
41.05 142.64 20.00
29.36 29.44 30.07
35.68 40.41 28.42
30.12 164.73 20.00
77.67  6.74 66.73
103.68 148.28 20.00
103.97 123.24 20.00
119.44 174.84 20.00
90.07 21.49 35.07
190.20 11.26 20.00
153.77  1.64 20.00
71.64 145.70 20.00
45.30 39.64 39.27
17.44 143.08 20.00
102.49 73.92 20.00
82.33 65.55 20.22
191.18 124.11 20.00
57.34 29.73 83.87
29.74 144.39 20.00
141.51  1.32 20.00
16.95 29.23 21.64
174.76 53.90 20.00
51.37 148.09 20.00
144.38 157.77 20.00
55.16 138.97 20.00
158.96 55.93 20.00
 6.16 179.77 20.00
184.32 96.61 20.00
44.27 138.24 20.00
159.27 39.17 20.00
167.72 92.65 20.00
166.06 117.76 20.00
108.25 137.15 20.00
60.44 150.51 20.00
19.24 22.84 23.19
185.18 29.31 20.00
18.45 97.93 20.00
187.12 172.23 20.00
179.34 102.89 20.00
99.95 129.98 20.00
191.06 160.00 20.00
112.81 29.97 20.24
61.84 193.71 20.00
68.42 92.17 20.00
153.70 150.21 20.00
86.61 43.19 24.95
66.17 100.28 20.00
89.88 56.17 20.57
187.89 69.02 20.00
25.37 42.43 22.02
139.75 99.95 20.00
189.12 28.60 20.00
149.05 197.44 20.00
163.97 29.67 20.00
61.85 148.82 20.00
25.52 64.06 20.08
65.06 13.45 100.00
92.72 104.75 20.00
110.86 37.13 20.21
 5.02  9.17 20.22
49.66 66.95 20.37
45.85 146.51 20.00
37.15 191.47 20.00
31.61 196.42 20.00
87.83 94.09 20.00
75.56 75.39 20.04
 8.81 25.57 20.42
108.65 98.53 20.00
63.87 138.56 20.00
99.61 15.73 24.33
132.36 11.07 20.00
94.05 41.31 22.46
136.12 163.49 20.00
142.64 77.62 20.00
71.62 37.73 47.17
73.91 149.26 20.00
27.12 25.55 29.21
130.68  6.86 20.00
167.44 141.66 20.00
187.17 51.13 20.00
189.98 43.75 20.00
126.48 24.23 20.01
160.25 16.24 20.00
183.47 70.74 20.00
117.59 172.59 20.00
76.01 60.87 20.89
140.86 62.07 20.00
185.38 42.49 20.00
118.44 121.85 20.00
95.29 161.34 20.00
136.02 72.12 20.00
45.19 48.36 26.96
55.05 115.55 20.00
89.73 123.82 20.00
167.56 93.01 20.00
18.35 149.25 20.00
148.52 157.57 20.00
60.21 58.60 22.23
119.35 98.77 20.00
147.04 108.00 20.00
70.83 109.76 20.00
82.26 13.70 57.00
105.61 100.81 20.00
166.74 94.76 20.00
80.29 188.66 20.00
198.20 160.99 20.00
26.04 72.90 20.01
117.56 99.33 20.00
50.77 90.81 20.00
194.55 43.70 20.00
25.39 179.70 20.00
116.09  8.96 20.17
183.05 42.66 20.00
31.88 37.06 27.77
173.32 63.98 20.00
110.79 184.95 20.00
87.36 57.68 20.59
41.14 23.41 62.62
62.13 187.42 20.00
146.82 179.72 20.00
43.45 78.87 20.02
92.20 91.51 20.00
143.89 98.78 20.00
 1.27  3.58 20.08
80.14 81.81 20.01
198.61 151.70 20.00
80.04  0.74 49.82
192.43 75.15 20.00
142.69 32.25 20.00
197.50 169.65 20.00
23.91 192.44 20.00
156.70 128.36 20.00
25.28 115.62 20.00
184.66 170.88 20.00
100.19 172.18 20.00
106.90 95.67 20.00
157.24 151.75 20.00
26.60 52.02 20.69
157.30 119.14 20.00
39.31  2.21 50.63
59.57 155.07 20.00
128.13 198.66 20.00
85.75 33.05 33.84
151.34 179.13 20.00
79.78 192.36 20.00
 6.46 54.36 20.01
70.11 46.09 31.79
36.16 50.22 22.68
181.92 40.91 20.00
67.67 161.46 20.00
55.15 174.78 20.00
111.92 22.38 20.41
103.65 61.55 20.03
171.18 86.17 20.00
19.52 192.41 20.00
36.08  5.79 46.88
77.37 46.77 27.26
110.91 17.58 20.55
150.67  3.78 20.00
111.26 144.44 20.00
44.88 74.88 20.05
124.56 105.28 20.00
16.55 81.74 20.00
67.27 69.57 20.23
71.92 195.99 20.00
109.94 124.46 20.00
74.08 185.48 20.00
33.22 123.91 20.00
99.43 150.19 20.00
183.36 41.51 20.00
169.78 38.49 20.00
137.18 66.95 20.00
98.81 97.28 20.00
91.78 103.41 20.00
94.77 72.86 20.01
41.71 156.87 20.00
84.60 41.52 27.30
154.34 17.77 20.00
51.11 118.53 20.00
116.38 43.79 20.03
161.99 110.52 20.00
191.03 129.82 20.00
159.09 35.65 20.00
156.54 170.14 20.00
38.21 120.95 20.00
 2.58 161.47 20.00
169.06 22.88 20.00
172.31  6.60 20.00
14.92 44.56 20.30
21.15 61.28 20.07
192.44 61.26 20.00
36.50 39.56 29.92
193.39 99.38 20.00
31.10 14.84 38.82
197.57 120.14 20.00
17.32 171.94 20.00
104.39 78.36 20.00
159.25 76.51 20.00
163.04 163.84 20.00
164.28 140.10 20.00
 3.69 167.01 20.00
195.17 131.08 20.00
113.57 17.82 20.32
195.27 95.76 20.00
105.53 183.51 20.00
75.90 122.01 20.00
113.89 91.90 20.00
46.00 89.97 20.00
194.58 116.22 20.00
78.49  8.97 66.94
36.06 38.54 30.50
36.06 60.80 20.48
134.25 11.37 20.00
101.27 77.00 20.00
112.61 195.20 20.00
178.27 181.32 20.00
123.47 93.33 20.00
132.25 149.83 20.00
72.44 182.09 20.00
88.34 38.90 26.40
152.88 97.29 20.00
 1.42 23.01 20.09
66.79 134.89 20.00
19.08 192.05 20.00
134.51 40.91 20.00
160.87 145.30 20.00
169.16  0.92 20.00
192.32 84.38 20.00
67.73 101.17 20.00
136.88 172.63 20.00
136.65 83.60 20.00
12.50 184.65 20.00
104.23 134.04 20.00
94.38 187.41 20.00
99.69 196.28 20.00
95.29 165.16 20.00
183.17 117.64 20.00
165.03 188.83 20.00
182.25 197.58 20.00
81.73 54.04 21.85
98.74 33.48 22.51
39.95 97.51 20.00
167.09 130.91 20.00
176.12 152.28 20.00
69.78 78.35 20.03
173.50 52.50 20.00
66.62 88.45 20.00
147.54 76.62 20.00
51.60 116.09 20.00
52.75 88.08 20.00
15.58 70.36 20.00
125.04 146.92 20.00
54.74 88.23 20.00
50.30 63.62 20.73
 7.18 127.07 20.00
50.38 154.16 20.00
48.03 98.54 20.00
119.50  1.11 20.06
144.27 135.17 20.00
148.86 121.62 20.00
62.65 45.17 35.97
124.12 66.22 20.00
 5.37 87.74 20.00
162.13 55.65 20.00
172.51  6.48 20.00
192.60 104.47 20.00
74.54 105.89 20.00
39.55 106.20 20.00
184.06 115.49 20.00
37.12 120.83 20.00
49.29 119.57 20.00
60.29 147.33 20.00
 8.54 182.84 20.00
161.47  5.81 20.00
44.06 41.60 34.62
192.55 174.22 20.00
17.38  0.26 21.71
175.10 43.47 20.00
161.35 140.60 20.00
166.85 62.53 20.00
 9.13 146.88 20.00
28.09 71.83 20.02
45.86 106.06 20.00
125.70 85.94 20.00
40.22 57.98 21.14
78.52 55.95 21.76
84.98 137.64 20.00
198.56 189.83 20.00
78.43 85.94 20.00
 7.43 43.46 20.08
170.57 27.16 20.00
96.65 163.62 20.00
113.50 94.43 20.00
22.18 118.33 20.00
155.73 141.03 20.00
150.82 56.45 20.00
162.33 10.62 20.00
17.67 35.63 21.19
97.36  8.94 25.70
160.03 21.92 20.00
173.90 65.25 20.00
77.96 194.37 20.00
52.21 175.35 20.00
94.68 126.14 20.00
40.23 39.07 34.37
46.98 166.07 20.00
85.00 52.45 21.73
42.78 63.96 20.46
171.58 73.87 20.00
140.46 94.14 20.00
117.42 170.15 20.00
 4.56 160.90 20.00
68.44 150.72 20.00
127.62 36.50 20.00
 6.31 151.34 20.00
 5.77 80.29 20.00
105.04 66.49 20.01
150.49 12.03 20.00
16.95 168.38 20.00
139.22 135.36 20.00
23.83 31.82 24.15
36.28 175.73 20.00
79.43 18.88 65.62
43.47 21.85 72.70
37.33 91.88 20.00
72.42 128.28 20.00
103.66 59.22 20.04
133.76 139.28 20.00
192.24 180.94 20.00
49.44 81.83 20.01
99.61  1.79 23.06
182.42 100.50 20.00
194.86 97.37 20.00
13.16  8.93 21.15
159.73 80.49 20.00
127.59 23.70 20.01
 5.96 85.04 20.00
 8.13  7.13 20.41
90.56 40.79 24.08
107.03 128.45 20.00
87.83 145.42 20.00
101.95 39.06 20.93
 2.12 50.61 20.01
167.44 69.90 20.00
42.40 185.01 20.00
65.38 56.66 22.93
135.00 172.73 20.00
174.65 123.42 20.00
95.36 102.30 20.00
122.25 37.64 20.02
172.51 110.26 20.00
163.01 48.73 20.00
131.98 77.60 20.00
196.22 48.90 20.00
188.70 85.18 20.00
148.10 64.80 20.00
124.21 164.90 20.00
188.68 197.78 20.00
176.86 109.61 20.00
131.14 179.30 20.00
198.31 116.94 20.00
 4.77 198.17 20.00
193.37  6.70 20.00
124.64 73.98 20.00
 1.01 141.94 20.00
68.11 84.24 20.01
124.37 10.76 20.02
147.90 31.63 20.00
165.85 129.15 20.00
178.89 120.80 20.00
119.03 123.87 20.00
75.84 43.57 31.83
190.92 163.68 20.00
32.86 48.93 22.29
169.09 79.51 20.00
52.68  0.64 79.48
48.72 87.59 20.00
127.89 23.35 20.01
70.29 160.21 20.00
167.48 160.06 20.00
135.84 41.49 20.00
32.51 23.38 39.17
172.41 124.96 20.00
71.10 18.59 96.17
194.30 64.95 20.00
 4.38 25.48 20.16
15.60 188.53 20.00
27.87  7.76 31.42
198.35 170.01 20.00
185.72 25.14 20.00
180.80 59.89 20.00
174.02 155.57 20.00
 6.47 47.27 20.04
192.57 181.00 20.00
68.97 105.61 20.00
141.05 43.29 20.00
102.72 88.25 20.00
164.09 119.40 20.00
176.11 116.80 20.00
104.56 148.95 20.00
53.91 142.62 20.00
126.98 65.16 20.00
104.73 20.89 21.71
170.75 106.62 20.00
96.72 171.05 20.00
37.37 102.53 20.00
27.48 185.43 20.00
169.54 116.79 20.00
172.75 19.59 20.00
68.32 173.29 20.00
72.66 92.94 20.00
83.34 105.05 20.00
104.66 144.04 20.00
66.97 67.35 20.38
 8.16 10.67 20.45
102.15 114.46 20.00
144.86 169.63 20.00
123.49 168.15 20.00
52.10 99.86 20.00
77.15 134.37 20.00
67.38 164.09 20.00
151.68 101.99 20.00
56.06 147.15 20.00
176.07 168.22 20.00
146.68 101.57 20.00
27.11 50.81 20.88
81.04 57.81 21.06
47.23 66.15 20.38
88.28 169.28 20.00
118.54 71.86 20.00
155.99 119.67 20.00
159.18 185.90 20.00
73.29 66.20 20.37
101.65 170.90 20.00
101.05 141.65 20.00
132.15 88.88 20.00
154.42 59.70 20.00
152.76 89.95 20.00
98.83 98.14 20.00
74.05 173.90 20.00
73.62 175.00 20.00
23.38 43.15 21.40
89.03 169.45 20.00
146.60 161.63 20.00
49.42 118.63 20.00
122.52  3.39 20.03
12.36 56.72 20.03
65.86 72.47 20.13
195.67 108.94 20.00
61.80 136.91 20.00
82.79 178.38 20.00
183.48 168.24 20.00
21.00 84.85 20.00
39.30 112.16 20.00
156.83 131.14 20.00
97.23 30.65 23.83
72.44 43.98 33.68
179.43 185.10 20.00
154.53 85.75 20.00
52.44 146.11 20.00
 4.14 59.92 20.00
155.67 181.34 20.00
196.16 97.67 20.00
135.23 79.06 20.00
39.27 12.49 61.81
56.32 73.20 20.11
22.52 124.90 20.00
54.98 98.79 20.00
184.85 163.01 20.00
11.12 56.30 20.03
72.54 110.58 20.00
157.27 70.29 20.00
123.87 66.91 20.00
165.33 183.80 20.00
159.48 190.69 20.00
84.37 111.09 20.00
193.00 42.72 20.00
74.23 193.05 20.00
130.95 139.17 20.00
171.27 82.51 20.00
101.29 111.54 20.00
155.68 70.87 20.00
 1.55 196.71 20.00
148.02 18.24 20.00
100.05 151.07 20.00
10.11 39.98 20.20
94.26 73.74 20.01
65.60 93.84 20.00
63.89 31.58 76.00
124.52 115.24 20.00
116.03 44.39 20.03
110.64 176.55 20.00
154.91 122.60 20.00
192.14 173.20 20.00
132.98 83.63 20.00
104.18 190.18 20.00
175.79 195.68 20.00
108.72 128.60 20.00
 4.86 17.51 20.23
73.34 157.22 20.00
109.82 118.85 20.00
18.47 73.52 20.00
40.72  8.70 63.91
80.77  9.65 59.84
121.61 37.78 20.02
134.90 47.24 20.00
43.21 113.56 20.00
48.36 116.90 20.00
36.80  0.49 42.37
133.15 47.00 20.00
111.54 89.06 20.00
33.74 130.32 20.00
189.46 111.36 20.00
122.37 105.11 20.00
56.38 186.89 20.00
103.43 149.79 20.00
82.03 90.11 20.00
80.43 148.80 20.00
54.32 167.82 20.00
26.89  1.57 27.78
46.28 101.99 20.00
18.45 58.50 20.07
147.83 80.55 20.00
58.13 55.34 23.83
144.86 82.19 20.00
54.69  5.97 100.00
92.16 111.20 20.00
152.53 152.23 20.00
151.56 119.25 20.00
86.38 47.68 22.93
118.18 129.59 20.00
103.14 135.94 20.00
109.38 88.28 20.00
170.09 54.25 20.00
112.73 61.91 20.00
104.77 132.09 20.00
60.89 189.02 20.00
76.42 121.36 20.00
195.57 113.24 20.00
139.92 49.61 20.00
161.26 65.73 20.00
87.00 61.88 20.29
28.69 122.39 20.00
 2.04 30.37 20.08
75.39 157.99 20.00
151.04 168.53 20.00
186.81 160.24 20.00
53.39 190.07 20.00
77.33 83.24 20.00
198.20 103.35 20.00
190.79 24.23 20.00
196.28 36.23 20.00
27.68 155.52 20.00
29.03 132.33 20.00
129.34 193.98 20.00
128.47 52.99 20.00
111.48 27.34 20.37
179.76 45.08 20.00
41.35 96.71 20.00
111.04 53.70 20.03
195.27 134.42 20.00
12.80 102.42 20.00
97.90 59.86 20.10
175.77 103.64 20.00
65.03 99.79 20.00
10.24 52.83 20.04
65.61 116.24 20.00
136.61 181.76 20.00
64.78 154.34 20.00
131.86 129.69 20.00
132.55 157.37 20.00
74.00 159.43 20.00
99.98 111.76 20.00
 0.42 176.45 20.00
67.13 169.10 20.00
26.22 78.72 20.00
148.97 129.68 20.00
51.97 50.83 26.74
119.73 42.75 20.02
82.43 44.61 26.33
92.91 73.16 20.01
21.37 191.46 20.00
70.67 175.68 20.00
159.13 35.34 20.00
12.23 30.03 20.66
195.16 101.51 20.00
88.17 90.73 20.00
19.85 73.36 20.00
10.09 64.83 20.00
125.68 18.44 20.02
193.23 69.17 20.00
187.87  4.32 20.00
67.73 74.44 20.08
20.16 44.54 20.73
174.95 108.92 20.00
 9.88 17.43 20.65
52.36 37.32 52.85
36.94 36.98 33.14
111.97 172.74 20.00
94.68 84.24 20.00
141.33 40.76 20.00
169.99 133.65 20.00
137.68  9.48 20.00
55.55 41.23 44.27
109.05  0.31 20.53
 8.07 195.36 20.00
159.28 122.50 20.00
15.41 163.87 20.00
 8.60 72.36 20.00
25.26 16.22 28.92
53.19 91.37 20.00
166.88 154.92 20.00
182.74 115.50 20.00
152.56 72.01 20.00
119.12 66.42 20.00
26.41  3.77 28.13
35.86 122.67 20.00
85.41 190.54 20.00
159.55 42.90 20.00
179.81 100.26 20.00
38.55 62.11 20.47
172.60 124.87 20.00
95.35 178.47 20.00
143.19 24.58 20.00
 7.99 15.29 20.45
118.47 30.48 20.07
177.00 27.85 20.00
79.89 116.95 20.00
57.21 159.91 20.00
40.03 91.52 20.00
56.22 88.96 20.00
192.32 30.84 20.00
56.40 16.45 100.00
25.13 56.12 20.30
159.17 35.74 20.00
84.57 69.93 20.07
170.32 34.93 20.00
40.05 17.20 64.67
82.35 70.80 20.07
101.53 83.29 20.00
28.96 90.28 20.00
66.02 29.81 79.99
90.92 27.63 30.74
10.77 48.15 20.09
125.18 94.14 20.00
11.43 90.48 20.00
62.50  1.54 88.72
176.96 70.89 20.00
148.92 167.55 20.00
136.35 86.89 20.00
97.00 84.83 20.00
 0.55 92.01 20.00
15.13 14.13 21.78
35.39 138.87 20.00
18.17 76.23 20.00
173.03 119.17 20.00
161.23 193.40 20.00
72.63 158.35 20.00
114.30 45.70 20.04
138.56 46.04 20.00
125.30 73.74 20.00
105.42 146.08 20.00
139.47 192.70 20.00
173.30 83.30 20.00
94.14 11.16 29.43
88.03 59.06 20.43
28.91 21.55 33.28
105.07  6.38 21.48
54.01 78.79 20.03
52.75 149.23 20.00
156.04 124.99 20.00
136.14 147.10 20.00
114.13 28.39 20.20
 6.87 13.70 20.35
154.19 180.28 20.00
64.28 60.65 21.49
100.38 155.03 20.00
19.61 120.75 20.00
37.88 77.88 20.01
72.64 49.31 26.89
195.12 40.41 20.00
47.39 62.83 20.75
141.02 73.29 20.00
60.23 92.63 20.00
173.23  0.58 20.00
163.11 179.04 20.00
23.78 153.44 20.00
52.45 89.72 20.00
89.35 127.32 20.00
29.20 156.47 20.00
 2.13 192.36 20.00
53.64 12.24 100.00
162.96 67.86 20.00
139.31 123.86 20.00
109.81 135.31 20.00
160.19 171.66 20.00
183.16 124.89 20.00
112.51 93.67 20.00
89.37 167.27 20.00
107.28 75.76 20.00
21.58 75.34 20.00
88.45  7.33 37.62
120.26 98.22 20.00
147.16 192.61 20.00
154.07 47.56 20.00
151.93 13.77 20.00
11.38 69.09 20.00
72.25 164.24 20.00
16.71 75.31 20.00
153.05 37.65 20.00
142.78 14.65 20.00
117.18 198.01 20.00
74.78 128.07 20.00
 5.56 119.83 20.00
162.51 143.81 20.00
 8.59 69.73 20.00
142.76 125.27 20.00
184.69 173.15 20.00
164.78 194.84 20.00
66.48 40.32 45.50
167.35 92.95 20.00
132.13 169.65 20.00
197.10 172.14 20.00
 1.33 51.93 20.01
35.81  2.46 42.64
107.06 128.96 20.00
84.65 129.86 20.00
143.53 89.58 20.00
115.61 162.94 20.00
81.72 151.26 20.00
194.66 165.21 20.00
130.87 156.74 20.00
163.00 12.91 20.00
111.66 101.99 20.00
172.16 147.16 20.00
 5.25 120.67 20.00
186.92 43.84 20.00
166.85 116.94 20.00
13.53 55.39 20.05
113.78 162.10 20.00
13.38 93.00 20.00
 9.75 39.06 20.20
27.05 137.37 20.00
132.69 104.95 20.00
68.60 167.96 20.00
133.00 137.37 20.00
91.90 163.83 20.00
169.38 156.19 20.00
16.84 133.53 20.00
92.37 138.83 20.00
100.80 175.31 20.00
20.01 112.07 20.00
84.93 130.55 20.00
146.31 180.84 20.00
60.88  5.61 100.00
97.68 40.25 21.63
63.27 118.33 20.00
77.68 158.83 20.00
136.48 197.11 20.00
162.67 29.71 20.00
70.47 162.37 20.00
168.02 193.22 20.00
73.31 47.79 28.17
184.56 165.95 20.00
185.82 131.92 20.00
158.62 145.39 20.00
155.70 121.35 20.00
69.99  9.69 97.42
71.03 84.46 20.01
148.65 174.98 20.00
143.77 82.80 20.00
94.10 72.26 20.01
24.01 26.01 25.88
22.49 144.66 20.00
52.17 89.41 20.00
195.10 99.33 20.00
120.84 74.39 20.00
196.00 184.77 20.00
132.67 188.08 20.00
130.27 61.07 20.00
106.87 74.20 20.00
120.28 117.46 20.00
149.59 35.31 20.00
28.77  7.18 32.59
15.97 39.83 20.60
138.71 177.52 20.00
84.73 115.01 20.00
29.59 161.16 20.00
22.28 17.72 25.72
83.63 116.47 20.00
37.64 73.54 20.04
134.97 42.36 20.00
15.18 152.17 20.00
95.20 43.13 21.72
63.87 78.27 20.03
26.39 158.77 20.00
144.02 95.01 20.00
46.20 65.56 20.41
65.97 84.28 20.01
34.16 27.01 39.71
134.43 154.33 20.00
190.26 50.46 20.00
100.33 22.63 23.44
111.15 80.24 20.00
170.04 117.26 20.00
57.79 73.31 20.11
89.96 113.55 20.00
32.88 25.38 38.51
115.22 16.46 20.22
128.31 101.63 20.00
66.79 185.61 20.00
157.85 112.96 20.00
55.10 143.52 20.00
167.95 74.33 20.00
150.85 129.03 20.00
62.94 192.12 20.00
137.85 98.49 20.00
96.02 168.16 20.00
15.70 59.83 20.04
14.76 24.98 21.37
59.95 60.06 21.72
63.53 69.60 20.25
100.08 138.44 20.00
13.67 65.75 20.01
69.99 170.55 20.00
28.00 192.77 20.00
31.43 123.16 20.00
102.60 145.88 20.00
37.43 117.71 20.00
170.07 89.69 20.00
70.12 83.12 20.01
175.53 51.06 20.00
39.69 19.98 61.71
106.63 177.09 20.00
157.41 194.32 20.00
160.51 106.88 20.00
64.58 79.55 20.02
151.04 45.34 20.00
183.63 128.00 20.00
54.24 159.57 20.00
12.03 142.65 20.00
 3.11 29.04 20.10
96.87 148.99 20.00
94.31 123.82 20.00
69.41 167.46 20.00
29.90 183.24 20.00
 0.28 169.31 20.00
159.14 100.48 20.00
174.58 122.38 20.00
121.65 186.67 20.00
127.66 42.61 20.00
30.97 168.66 20.00
124.90 48.84 20.00
89.21 189.70 20.00
41.82 61.03 20.75
100.06 126.20 20.00
20.05 64.67 20.03
99.40 170.16 20.00
59.61 73.52 20.11
10.59 18.41 20.74
194.56 82.00 20.00
167.47 174.88 20.00
32.11 37.29 27.82
165.60 66.53 20.00
64.34 82.83 20.01
32.37 181.49 20.00
191.34 165.28 20.00
67.99 49.88 27.72
77.49 141.13 20.00
33.75 132.06 20.00
113.35  0.79 20.22
166.47 16.59 20.00
88.52 132.62 20.00
45.59 76.60 20.03
181.70 182.75 20.00
159.49 184.26 20.00
165.81 51.58 20.00
136.35 143.43 20.00
10.08 10.09 20.65
157.49 184.34 20.00
104.57 196.07 20.00
10.24 115.04 20.00
153.98 21.56 20.00
37.79 26.56 48.54
51.69 151.75 20.00
17.00 35.29 21.09
181.61 32.93 20.00
125.99 97.03 20.00
79.47 76.21 20.03
 8.28 120.87 20.00
86.79 132.23 20.00
17.09 145.65 20.00
180.56 53.69 20.00
38.16 134.15 20.00
86.52 71.57 20.04
159.92 27.96 20.00
67.77 187.13 20.00
159.22 13.40 20.00
180.05 138.63 20.00
174.97 109.83 20.00
87.41 121.91 20.00
132.73 144.68 20.00
109.21 112.60 20.00
140.07 35.36 20.00
159.80 117.94 20.00
33.87 162.07 20.00
171.69 127.98 20.00
20.43 56.34 20.14
113.52 181.19 20.00
53.80 22.47 100.00
21.92  1.36 23.79
16.73 162.30 20.00
191.33 137.98 20.00
78.96 114.87 20.00
37.72 24.08 51.43
170.09 82.03 20.00
30.61 180.25 20.00
164.94 163.34 20.00
 6.08 89.59 20.00
177.12 30.28 20.00
123.24 100.71 20.00
60.24 61.14 21.42
123.04 100.14 20.00
191.11 77.81 20.00
72.43 59.16 21.49
14.75 107.95 20.00
92.21 186.96 20.00
119.37 49.21 20.01
76.73 176.50 20.00
65.06 120.73 20.00
20.25 82.85 20.00
190.36 138.08 20.00
114.77 198.23 20.00
192.37 38.09 20.00
29.76 22.62 34.29
130.27 177.59 20.00
19.58 12.27 23.75
62.61 27.34 92.74
20.37 80.13 20.00
174.69 152.73 20.00
176.56 46.93 20.00
36.42 49.89 22.88
142.34  2.46 20.00
24.95 175.40 20.00
174.47 183.31 20.00
78.51 187.59 20.00
94.85 16.25 28.79
48.30 155.29 20.00
 2.00 27.75 20.09
49.13 166.17 20.00
150.76 50.37 20.00
48.11 84.36 20.00
159.17 161.89 20.00
94.34  5.90 28.01
153.78 123.20 20.00
145.62 129.71 20.00
126.26 131.56 20.00
117.42 106.52 20.00
127.32 181.08 20.00
84.89 78.63 20.01
93.48 10.31 30.16
107.28 174.43 20.00
172.17 96.87 20.00
26.68  7.90 29.82
129.41 35.52 20.00
58.13 136.94 20.00
 4.07 165.68 20.00
139.09 175.61 20.00
73.70 14.54 88.66
136.90 162.06 20.00
150.11 142.22 20.00
98.12 182.53 20.00
56.45 91.93 20.00
193.95 68.59 20.00
36.39 68.92 20.10
176.19 86.94 20.00
161.35 196.77 20.00
117.93 41.27 20.03
35.40 198.62 20.00
86.45 144.06 20.00
149.93 141.95 20.00
115.61 63.49 20.00
36.87 110.55 20.00
20.58 109.72 20.00
158.21 101.75 20.00
37.95 75.88 20.02
38.15 133.45 20.00
33.12 166.01 20.00
109.31 84.87 20.00
 4.25 176.04 20.00
146.78  7.91 20.00
35.95 174.40 20.00
70.10 181.90 20.00
153.88 45.97 20.00
103.69 119.81 20.00
115.18 14.08 20.23
16.05 84.85 20.00
115.14 37.23 20.09
16.09 38.04 20.73
49.64 140.71 20.00
143.26 68.89 20.00
162.20 195.70 20.00
198.34  0.66 20.00
95.42  1.22 25.57
111.16 182.85 20.00
179.57 112.70 20.00
131.07 121.27 20.00
157.68 79.50 20.00
155.67 90.76 20.00
100.41 140.17 20.00
82.51 152.97 20.00
47.30 185.94 20.00
161.56 181.48 20.00
71.32 121.57 20.00
163.82 109.94 20.00
147.23 55.30 20.00
34.09 179.14 20.00
115.96 66.99 20.00
39.03 168.38 20.00
37.60  6.88 52.12
65.15 13.40 100.00
58.53 115.79 20.00
41.43 137.06 20.00
21.84 148.78 20.00
183.84 19.80 20.00
118.73 99.08 20.00
68.18 133.83 20.00
194.49 160.53 20.00
85.35 79.98 20.01
70.74 120.48 20.00
187.61 66.70 20.00
 6.06 12.91 20.29
47.23 175.70 20.00
180.22 27.99 20.00
51.90 83.54 20.01
139.71 167.81 20.00
156.58 92.76 20.00
191.15  7.87 20.00
141.16 175.82 20.00
164.39 34.33 20.00
126.03 108.45 20.00
27.85 15.96 32.62
12.56 157.70 20.00
104.74 123.80 20.00
144.37 149.27 20.00
70.31 171.28 20.00
134.27 147.60 20.00
169.47 63.71 20.00
27.67 163.40 20.00
14.05 32.09 20.82
149.09 188.65 20.00
84.20 150.73 20.00
99.11 162.53 20.00
14.00 60.86 20.02
167.41 40.96 20.00
197.12 20.93 20.00
 3.21 106.47 20.00
80.15 193.82 20.00
10.71 85.96 20.00
152.60 155.51 20.00
115.71 51.62 20.01
165.27  5.32 20.00
161.99 105.98 20.00
101.38  3.72 22.53
140.29 59.27 20.00
189.42 142.34 20.00
134.82 182.62 20.00
25.67 99.66 20.00
60.61 140.58 20.00
 4.72 17.36 20.22
 9.06 103.04 20.00
193.53 12.47 20.00
126.25 93.65 20.00
88.68 157.72 20.00
38.12 151.14 20.00
56.03 120.71 20.00
95.17 182.04 20.00
 2.14 132.28 20.00
191.57 55.74 20.00
128.20 132.19 20.00
50.91 144.12 20.00
61.05 25.81 98.98
 8.63 71.88 20.00
173.29 160.15 20.00
58.55 78.62 20.03
13.06 125.17 20.00
21.99 24.27 24.69
66.91 66.46 20.46
148.29 113.67 20.00
26.50 143.43 20.00
151.21 198.70 20.00
136.24 25.45 20.00
46.17 191.06 20.00
84.23 171.26 20.00
137.80 25.96 20.00
16.93 75.18 20.00
155.44 141.44 20.00
159.35 119.38 20.00
