0 0 100 100
39.68 50.15 23.70
91.12 68.48 20.05
53.82 78.28 20.03
35.59 88.65 20.00
53.15 63.18 20.88
 8.41 76.13 20.00
65.10 35.15 62.16
64.05  4.39 97.24
97.38 67.07 20.03
39.56 74.52 20.04
95.61 42.62 21.72
 1.04 25.62 20.08
50.56 51.36 25.95
57.47 56.95 22.92
44.13 38.72 39.61
76.46 58.27 21.38
49.55 34.15 58.59
 2.43 10.35 20.13
41.18 95.21 20.00
11.49 93.13 20.00
14.03 30.88 20.88
45.08 20.48 80.33
47.81 47.14 29.41
43.38 68.98 20.17
31.57 29.73 32.87
80.21 11.39 63.05
84.07 64.15 20.25
67.04 16.27 100.00
97.41 24.15 25.15
17.27 15.85 22.59
55.43 94.89 20.00
22.95 40.10 21.82
18.26 63.41 20.03
42.78  2.89 61.22
60.80 19.54 100.00
58.63 38.49 53.03
69.77 20.37 97.99
74.48 80.06 20.01
 6.19 10.07 20.29
86.33 18.51 44.40
32.27 45.30 23.43
25.97 85.40 20.00
52.24 63.27 20.84
59.10 60.52 21.58
58.11 34.44 66.61
83.71 61.12 20.46
80.56 69.89 20.10
29.45 60.83 20.23
 8.39 13.26 20.48
11.67 30.23 20.59
18.12 68.65 20.01
50.57 41.41 40.76
13.65 37.99 20.47
18.39 62.91 20.03
68.65 63.88 20.72
98.99 54.94 20.20
48.47 13.89 96.48
31.14 44.65 23.26
 5.31 35.54 20.11
 0.95 13.52 20.09
80.71 95.42 20.00
50.04 49.00 28.12
67.78 41.15 42.57
83.15 48.38 23.69
 8.18  3.06 20.35
75.34 28.92 62.39
27.21 53.22 20.63
16.65 45.27 20.37
73.51 75.83 20.04
54.42 11.21 100.00
11.31 76.74 20.00
81.50 36.32 35.98
81.44  4.12 51.47
71.18 54.09 23.67
97.99 10.14 25.32
82.18 74.38 20.03
29.47 98.93 20.00
44.52 34.51 48.93
80.86 43.47 28.28
98.40 76.79 20.00
23.46 80.26 20.00
58.20 34.71 65.68
70.36 62.64 20.86
16.43 13.78 22.24
20.46 20.49 24.13
 5.88 34.73 20.13
27.83 53.34 20.67
32.04 69.70 20.05
28.64 26.47 30.76
84.94 97.56 20.00
67.25  9.43 100.00
95.31 77.78 20.00
90.96 98.26 20.00
85.84 12.56 46.00
85.74 24.72 42.00
70.43 82.02 20.01
75.39 66.95 20.28
48.46 57.17 22.19
26.60 41.01 22.78
44.75 62.73 20.66
87.13  9.22 41.45
51.05 27.54 82.18
92.70 36.54 24.66
94.08 32.40 25.35
 0.24 76.64 20.00
72.54 72.36 20.10
45.39 65.75 20.38
35.46  6.27 45.76
52.91 21.57 100.00
42.53 20.97 70.59
26.59 82.01 20.00
33.44 57.22 20.69
56.05 48.05 30.91
34.03 67.57 20.10
 4.79  9.86 20.21
77.61 45.50 28.37
12.30 84.91 20.00
43.69  0.07 57.60
94.85 20.03 28.38
68.17 13.06 100.00
64.35 15.74 100.00
92.34 27.13 29.20
64.80 24.79 98.84
36.81 89.48 20.00
16.39 39.24 20.69
30.25 69.24 20.05
23.18 64.89 20.05
69.67  0.11 73.24
47.20 13.14 91.58
22.39 67.32 20.02
 0.92 68.86 20.00
80.89 97.83 20.00
41.81 13.09 71.21
 7.01 37.92 20.13
72.35 10.14 90.32
31.02 87.22 20.00
13.58 76.57 20.00
74.56 13.18 85.00
98.30 14.14 25.31
52.52  0.84 79.87
64.35 43.57 38.82
71.52 62.18 20.89
14.99 40.76 20.46
67.97 85.14 20.00
 8.58  9.95 20.48
74.49 58.37 21.53
38.02 95.36 20.00
31.14 13.84 38.84
27.42  8.34 30.95
54.79 59.40 21.84
60.15 77.12 20.04
68.36 83.94 20.01
65.18 29.86 80.92
51.26 50.44 26.96
74.04 29.26 64.90
 5.40 88.89 20.00
94.51 48.99 20.92
11.16 49.46 20.08
58.80 52.30 26.17
96.79 97.70 20.00
92.46 13.07 32.07
85.22 56.27 20.93
36.18 67.61 20.13
75.51 94.49 20.00
76.27  1.65 61.25
 6.69 25.96 20.27
 3.94  5.99 20.16
78.14 50.15 24.37
62.23 49.60 29.03
41.13 69.48 20.13
 8.16 53.12 20.03
60.99 27.47 93.13
30.68 50.62 21.42
20.12 80.00 20.00
53.10 38.68 49.62
62.80 82.62 20.01
67.42  6.55 97.63
69.17 72.27 20.12
83.80  5.73 47.13
 8.54 43.01 20.10
44.88 60.27 21.05
30.62 73.43 20.02
73.33 11.82 88.71
70.08 69.45 20.22
16.22 94.35 20.00
51.78 77.52 20.04
71.36 16.53 96.91
12.57 77.33 20.00
26.61 87.76 20.00
76.37  2.91 63.67
79.90 26.93 54.07
 6.32 70.52 20.00
57.09  7.63 100.00
45.06 35.65 47.28
49.46 56.12 22.72
36.40 25.26 46.60
10.19 56.82 20.02
71.56 22.61 88.19
50.37  4.36 86.25
85.43 24.21 43.15
46.70 37.91 44.57
14.86 92.18 20.00
84.89 54.73 21.23
90.48 73.33 20.02
41.52 31.86 48.60
41.21 71.31 20.09
26.85  7.71 29.99
36.91 49.70 23.10
89.29 17.76 37.71
79.63 97.16 20.00
94.45  6.82 28.14
46.04 27.95 68.44
83.64 32.40 37.85
54.76  0.79 83.20
19.87 55.82 20.14
30.09 61.65 20.22
45.93 58.58 21.51
48.84 76.49 20.04
19.35 89.14 20.00
75.29 24.27 72.77
 0.63 40.59 20.02
23.07 34.30 23.10
83.12 86.84 20.00
94.15  0.14 26.24
65.07 84.05 20.01
71.99 10.29 91.74
52.45 23.58 97.02
48.71  5.93 85.74
98.70 70.45 20.01
 9.21 91.21 20.00
88.83 51.46 21.33
69.38 36.88 52.20
96.48  8.41 26.40
 9.46 13.22 20.60
81.18  7.41 56.34
56.21 43.06 40.11
95.46 23.44 27.02
25.84 31.19 25.74
79.28 69.37 20.13
72.80 31.49 61.84
26.92  7.39 29.99
20.07 77.21 20.00
57.89 15.39 100.00
16.27 46.14 20.31
40.24 53.06 22.53
95.50 20.56 27.56
30.52 26.24 33.66
11.87 15.60 20.97
67.92 81.81 20.01
68.99  3.99 86.76
82.76 32.45 39.30
 9.03 24.57 20.46
35.22 50.83 22.25
67.04 25.76 91.85
98.08  3.08 24.14
40.03 44.77 27.66
74.06 24.74 75.72
45.74 79.59 20.02
13.84  1.18 20.96
82.21 97.27 20.00
12.94 81.54 20.00
36.85 62.40 20.38
63.82 57.65 22.55
25.62 80.46 20.00
 2.16  6.38 20.11
89.35 43.90 23.36
12.75 89.60 20.00
82.11 32.82 39.93
 4.23 45.64 20.03
16.63 56.81 20.07
81.35 39.10 32.57
 2.92 67.64 20.00
17.11 21.26 22.33
18.53 27.71 22.32
87.46  3.43 36.94
61.30 24.33 100.00
29.22 40.79 23.97
54.52  6.04 100.00
27.70 13.59 32.36
19.75 87.58 20.00
52.06 62.44 20.98
79.41 78.69 20.01
97.95 77.41 20.00
35.55 53.91 21.47
47.98 90.36 20.00
49.74 38.45 46.97
17.80 31.57 21.64
21.68 88.68 20.00
77.08  5.80 67.12
98.16 52.41 20.33
75.92 98.96 20.00
96.42  9.91 26.69
65.03 26.39 93.35
80.81 90.81 20.00
 5.53 98.64 20.00
21.72 83.80 20.00
78.94 35.13 41.70
83.08 83.68 20.00
17.43 58.66 20.06
79.81 69.07 20.13
90.48  2.79 31.57
69.36 93.81 20.00
55.80 55.75 23.49
18.64 97.81 20.00
87.28 48.73 22.32
30.60 48.55 21.87
 8.94 23.03 20.48
21.66 52.12 20.34
 0.07 90.87 20.00
19.94 12.92 24.01
70.98 90.96 20.00
83.58 32.04 38.40
 2.17 58.07 20.00
90.81 76.66 20.01
83.80 85.21 20.00
95.10 36.99 23.24
93.25 39.16 23.41
10.00 29.87 20.43
13.51 15.59 21.33
93.92 78.39 20.00
95.11 64.27 20.07
17.25 95.91 20.00
68.66 91.96 20.00
77.91 22.10 67.59
58.31 17.36 100.00
30.38 68.16 20.06
12.61 72.15 20.00
93.93 93.92 20.00
38.77 98.43 20.00
95.55  3.21 26.04
59.64 91.18 20.00
95.79 21.87 27.03
55.99 92.73 20.00
13.92 73.79 20.00
23.56 97.26 20.00
16.62 87.65 20.00
 8.78 70.19 20.00
63.27 87.78 20.00
44.22 26.26 67.16
24.70  6.71 27.22
25.41 10.70 28.80
 0.13 38.21 20.03
72.53 95.94 20.00
87.57 48.82 22.22
37.49 54.06 21.72
10.04 47.47 20.08
85.54 64.45 20.20
68.03 16.10 100.00
 7.30 83.73 20.00
29.20 31.55 28.67
94.21  7.35 28.56
16.84 37.17 20.90
72.47 54.16 23.41
88.91  9.22 37.57
58.81 60.75 21.52
47.79  3.07 75.83
93.30 16.33 30.84
88.09 15.55 40.63
10.02 20.35 20.64
18.81 69.02 20.01
71.48 72.27 20.11
26.26 27.87 27.37
23.52  4.91 25.70
56.61 83.15 20.01
15.21 35.72 20.77
42.33 29.16 55.87
65.54 59.42 21.82
19.77  2.55 22.88
16.91 28.89 21.66
 8.11 83.53 20.00
30.53 39.35 25.38
48.42 65.44 20.47
 9.02 53.87 20.03
18.30 87.66 20.00
36.57 44.13 26.11
26.07 46.04 21.46
22.40 26.59 24.52
 6.10 74.47 20.00
66.08  8.49 100.00
34.04 53.60 21.32
96.10 58.38 20.17
54.81 83.24 20.01
81.02 41.44 30.20
53.02 85.82 20.00
47.01 87.28 20.00
47.15  7.82 84.83
89.37 70.72 20.04
49.71 89.15 20.00
79.24 67.08 20.21
61.41 11.91 100.00
74.96 17.12 83.34
97.45 96.24 20.00
80.04 12.49 64.24
41.91 97.84 20.00
43.10 98.73 20.00
62.10 82.58 20.01
25.53 90.17 20.00
90.50  6.63 33.52
38.42 39.34 32.05
32.29 27.34 35.87
45.36 86.47 20.00
77.87 61.68 20.68
51.73 41.54 41.32
41.03 14.67 68.68
58.21 75.08 20.07
93.03 91.57 20.00
55.71 10.00 100.00
28.32 53.03 20.75
34.04 40.68 26.95
37.92 48.07 24.23
60.29  3.71 97.48
27.27 14.24 31.72
60.26 68.67 20.31
 3.84 88.07 20.00
32.82 23.52 39.73
73.83 91.16 20.00
88.81  2.00 33.57
80.92 30.00 46.57
27.75 48.67 21.29
68.92  9.72 100.00
86.02 13.30 45.67
96.45 43.87 21.33
81.76 26.67 49.55
41.26 63.91 20.41
18.61 20.93 23.03
81.57 73.35 20.04
75.19 85.85 20.00
81.28 51.01 23.02
15.74 30.80 21.21
50.17 13.43 100.00
84.28 87.05 20.00
 2.87 19.08 20.14
82.46 82.86 20.00
24.70 45.19 21.34
90.89 69.76 20.04
27.12 81.53 20.00
50.01 62.91 20.83
12.26  3.03 20.79
36.87 58.81 20.74
17.58 86.18 20.00
58.10 34.63 65.95
16.19 88.55 20.00
74.15 68.20 20.23
28.22 38.27 24.49
16.13 56.65 20.07
95.53 84.85 20.00
64.09 67.09 20.43
26.64 40.54 22.93
 1.99 77.25 20.00
75.99  0.88 60.25
90.24 64.09 20.13
59.51  0.84 86.92
24.99 79.70 20.00
30.24 95.74 20.00
63.63 41.96 42.77
37.27 34.52 36.61
24.95 46.20 21.22
67.04 81.61 20.01
39.32 10.13 60.54
50.64 65.57 20.50
83.49 37.05 32.55
64.09 60.30 21.60
29.55 10.70 35.09
 6.32 97.85 20.00
63.42 85.29 20.00
25.85 70.40 20.02
88.35 29.58 33.11
14.84 75.78 20.00
89.07 79.74 20.00
79.43 59.40 20.91
65.39 67.39 20.39
71.41 64.88 20.53
98.75 25.68 23.95
41.44 38.44 36.73
 3.50 70.10 20.00
56.63 18.80 100.00
71.93 22.01 88.18
52.93 77.70 20.03
89.75 66.51 20.08
50.22 83.70 20.01
83.22 86.77 20.00
17.93  9.66 22.74
12.67 25.61 20.90
80.03 75.53 20.03
18.12 67.29 20.01
33.23  8.84 42.10
35.17 73.68 20.03
30.40 78.02 20.01
32.80 25.80 38.04
29.11 84.27 20.00
46.58 85.77 20.00
57.77 93.49 20.00
 7.05 88.05 20.00
49.55 85.88 20.00
37.79 29.54 44.42
 5.35 84.57 20.00
13.60 19.83 21.29
40.51 56.37 21.53
89.76 45.30 22.71
31.32 70.85 20.04
77.12 48.27 26.08
62.47 17.51 100.00
62.82  0.47 84.51
27.08 75.36 20.01
16.69 75.68 20.00
48.47 75.59 20.05
 8.72 60.83 20.01
62.72 39.94 48.41
95.57 37.95 22.78
 3.73 19.74 20.17
36.94  1.39 43.83
31.90 82.49 20.00
18.87 67.00 20.02
62.04 24.63 100.00
68.66 34.09 61.53
12.76 37.97 20.40
58.28 16.53 100.00
81.56 29.52 45.89
28.79 72.06 20.02
59.04 33.45 70.54
87.91 98.55 20.00
33.93 89.24 20.00
35.57 18.65 49.50
93.86 90.90 20.00
39.94 22.61 59.81
71.99 12.99 94.41
72.67 58.38 21.68
16.73 36.29 20.95
64.40  3.70 94.51
86.78 25.32 39.26
52.94  4.81 93.54
98.47 65.54 20.03
64.70  1.95 88.07
68.29 41.26 41.95
37.65 54.18 21.71
46.97 15.16 91.19
68.82 62.40 20.96
29.81 65.50 20.10
65.59 26.73 91.36
59.96 13.58 100.00
82.23 10.39 55.65
71.16 11.66 96.23
11.29 10.52 20.83
19.67 19.78 23.69
26.04 51.79 20.66
19.97 69.64 20.01
29.24  3.90 31.78
49.14 20.56 94.25
92.38 32.73 26.55
 0.27 66.49 20.00
89.78 82.69 20.00
66.23 14.77 100.00
 8.92 50.66 20.04
71.63 10.03 92.61
25.33 22.88 27.98
97.88 29.31 23.77
45.96  9.88 83.99
17.30  3.91 22.04
28.77 79.36 20.00
30.96 73.12 20.02
 9.40 75.06 20.00
 4.54 84.35 20.00
65.67 16.88 100.00
35.40 43.33 25.98
61.56 86.97 20.00
 9.20 80.68 20.00
18.10 39.68 20.88
95.27 26.91 26.26
38.19 84.22 20.00
79.19 64.24 20.38
78.89 11.19 67.57
68.92  5.81 92.02
93.30 15.78 30.87
41.19 58.48 21.12
79.42 67.16 20.20
17.94 37.60 21.05
35.50  2.85 42.41
67.76 83.02 20.01
96.37 12.93 27.04
91.12 11.18 34.00
40.72  4.55 58.21
25.90 31.11 25.82
69.75 67.11 20.36
75.99 57.09 21.74
55.94 96.81 20.00
66.31 33.49 66.60
51.79 69.36 20.24
 9.43 65.51 20.00
24.61 34.23 23.90
66.95 38.10 51.22
83.06 55.28 21.35
97.79  5.40 24.78
63.70 15.54 100.00
84.04 84.34 20.00
86.07  7.41 42.89
48.67 23.85 86.15
96.04  4.98 26.09
22.05 63.69 20.05
39.92 23.26 58.96
45.45 79.32 20.02
44.36 84.80 20.00
44.26 11.75 79.65
49.24 64.68 20.57
10.16 40.82 20.18
55.16  0.02 80.90
 9.00 59.82 20.01
61.29 30.16 82.96
50.33 20.48 98.10
66.48 94.09 20.00
35.97  5.37 46.18
22.07 44.99 20.93
55.45 61.36 21.30
46.84 65.06 20.47
70.88 11.29 96.79
75.17 21.95 77.29
33.79 82.16 20.00
95.48 28.91 25.48
51.68 69.51 20.23
 4.53 16.25 20.21
13.90 70.97 20.00
71.43 10.59 94.05
60.47 18.57 100.00
92.09 38.90 24.07
45.25 77.36 20.03
70.96 10.67 95.74
41.03 91.74 20.00
82.91 58.29 20.82
76.44 44.60 30.10
65.19 94.66 20.00
13.33 49.38 20.12
52.51  4.81 92.61
92.60 83.04 20.00
47.81 50.32 26.12
91.20 17.54 34.10
57.28 72.32 20.14
12.71 38.35 20.38
59.45 87.39 20.00
49.91 38.08 48.10
96.97 90.68 20.00
75.48 27.09 66.25
95.40 96.08 20.00
44.83 13.20 82.71
40.86 69.30 20.13
74.09 29.59 63.90
69.45 85.21 20.00
70.48 92.62 20.00
62.63 19.89 100.00
61.79 28.77 88.01
34.18 66.56 20.13
97.15 64.36 20.05
94.87 49.89 20.77
68.74 31.92 68.43
11.43 34.87 20.41
47.56 56.49 22.34
66.05 41.33 43.23
74.04 83.30 20.01
28.31 83.88 20.00
80.02 51.75 23.01
 2.50 14.39 20.13
66.36 19.79 100.00
74.27 15.93 86.44
28.37 24.81 31.16
83.10 68.37 20.12
29.22 74.61 20.01
 3.20 80.59 20.00
10.15 85.94 20.00
73.21 85.62 20.00
73.50 55.57 22.58
23.52 77.65 20.00
79.08 28.48 53.57
65.78 91.72 20.00
38.37 94.71 20.00
96.61 30.95 24.12
54.66  1.28 84.84
24.88 61.44 20.11
77.31 86.14 20.00
82.17 90.24 20.00
69.76 64.12 20.66
74.76 54.11 23.03
59.74 76.84 20.05
95.46 29.12 25.42
17.57 67.58 20.01
18.51 17.21 23.17
50.87 37.34 51.19
42.42 55.10 22.16
12.88 57.81 20.03
25.25 32.73 24.76
70.26 15.33 100.00
15.22 31.94 21.02
 5.03 92.31 20.00
60.95 65.53 20.60
48.56 56.70 22.38
35.45 77.62 20.01
31.47 21.78 37.91
18.20  6.75 22.65
50.01 41.18 40.80
53.17  9.10 100.00
21.90 21.12 25.09
32.86 35.72 29.71
21.63 74.51 20.00
52.52 98.67 20.00
81.55 97.13 20.00
 0.87 66.22 20.00
44.12 89.55 20.00
60.76 61.49 21.32
94.93 67.57 20.03
31.77 90.68 20.00
93.55 38.20 23.59
53.48 28.00 85.51
90.22 81.39 20.00
37.12 79.48 20.01
44.11  4.34 68.09
88.93 19.06 38.14
50.88 93.87 20.00
16.57 94.67 20.00
53.26  0.73 80.75
 6.48 66.36 20.00
76.58 85.63 20.00
42.00 10.29 70.03
53.24 69.57 20.24
96.65 76.75 20.00
64.01 93.04 20.00
73.94 15.22 87.78
45.46 32.84 54.68
 8.66  5.37 20.43
78.63 55.25 21.96
56.92 22.54 100.00
25.61 38.42 23.14
62.39 42.87 40.91
 1.67 66.66 20.00
52.95 63.50 20.82
61.22 74.84 20.08
57.98 69.39 20.27
 7.19 91.88 20.00
10.51 77.90 20.00
29.83  8.56 34.91
75.76 43.33 32.22
39.12 65.41 20.26
46.92 52.81 24.07
13.50 38.71 20.43
78.95 54.03 22.32
95.05 14.26 28.56
67.05 90.50 20.00
78.71 72.20 20.07
36.94 94.00 20.00
54.80 54.95 23.89
12.20  0.50 20.68
59.07 53.18 25.41
93.75 30.16 26.47
74.08 89.45 20.00
34.04 40.85 26.83
63.95 50.74 27.53
15.93 21.86 21.87
82.64 19.24 54.61
17.95 79.17 20.00
84.37 84.29 20.00
92.30 98.44 20.00
45.67 54.42 22.96
28.77  6.67 32.38
 9.72 71.83 20.00
48.23 32.75 60.36
12.69 64.89 20.01
 9.90 61.33 20.01
89.11 31.46 30.68
44.61 61.02 20.90
30.26 57.83 20.43
55.99 36.08 59.80
31.32 42.40 24.30
 0.48 24.37 20.07
21.93 73.24 20.01
43.18 83.17 20.01
13.30 72.56 20.00
86.91 45.82 23.51
35.52 30.24 38.95
54.62 17.40 100.00
60.06 83.34 20.01
85.01 13.86 48.54
53.32 26.06 91.62
87.75  7.57 39.20
 7.46  1.84 20.28
50.21  3.09 82.16
57.61 40.11 48.02
58.41 89.72 20.00
54.61 53.80 24.64
98.87 46.74 20.65
76.74 36.22 43.20
22.11 76.44 20.00
72.59 28.81 69.74
46.01 50.53 25.41
39.28 49.71 23.81
65.61 83.95 20.01
79.85 60.79 20.69
16.42 50.90 20.17
44.18 17.74 79.70
93.92 65.28 20.06
95.81 72.86 20.01
47.87 35.52 52.09
21.66 48.28 20.58
 6.22 36.57 20.12
 4.24 20.47 20.19
89.86 35.76 27.09
46.50 45.01 31.47
 4.60 97.08 20.00
32.08 69.67 20.05
51.62 82.14 20.01
82.65 26.07 48.05
53.89 17.21 100.00
64.71 36.16 59.05
64.68 82.71 20.01
51.15 37.26 51.75
89.82 51.12 21.24
34.94 85.90 20.00
48.20 47.73 28.88
59.82 49.68 29.02
13.76 16.39 21.38
 7.63 63.70 20.00
20.94 18.50 24.61
35.86 71.01 20.06
11.71 22.80 20.84
80.31 71.31 20.08
47.67 47.40 29.04
20.86 15.96 24.66
82.50  2.22 46.20
 4.27 56.78 20.01
15.95 62.32 20.02
 3.88 56.65 20.01
 5.54 25.57 20.21
17.82 94.87 20.00
59.34 55.80 23.58
 1.84 71.24 20.00
65.51 28.06 86.90
 8.49 44.47 20.09
98.28 85.86 20.00
16.89 82.21 20.00
59.48 78.67 20.03
81.22 18.01 59.89
65.31 26.19 93.59
71.69 33.92 57.17
44.89 58.47 21.45
22.75 38.16 22.13
10.75 20.03 20.74
85.10 49.93 22.47
41.56 14.81 70.65
 9.53 47.11 20.08
60.86  3.86 97.92
77.60 49.83 24.76
11.63 47.74 20.11
12.90 59.74 20.02
81.92 88.80 20.00
76.71 64.27 20.45
51.68 36.67 54.05
 4.30 52.45 20.01
22.72 79.43 20.00
78.17 37.74 38.37
58.32 73.40 20.11
75.39 68.97 20.18
 9.67 13.25 20.63
47.24 23.02 83.48
85.05 28.04 40.29
86.80 40.46 26.51
18.71 70.21 20.01
78.15 57.22 21.46
11.67  0.71 20.62
64.80 68.09 20.34
31.27 35.86 28.04
15.32 64.51 20.01
25.11 84.64 20.00
41.93 36.20 41.19
27.28 67.38 20.05
74.74 40.91 36.91
77.60 47.76 26.29
36.65 54.94 21.38
25.12 30.36 25.48
34.09 69.84 20.06
72.84 84.64 20.00
65.27 74.03 20.09
44.21 69.23 20.17
16.02 21.23 21.93
39.66 33.51 42.03
54.51 69.01 20.28
69.97 15.91 100.00
95.49  0.52 25.29
 9.02 14.39 20.55
91.66 43.10 22.78
 6.34 21.96 20.29
 7.92  3.74 20.34
38.05 97.46 20.00
60.78 51.58 26.87
70.45 59.15 21.63
93.63 81.20 20.00
63.39 43.46 39.35
19.97 65.03 20.03
79.59 28.31 52.57
 3.33 59.35 20.00
51.07 22.94 95.16
16.78  3.57 21.84
23.69  0.03 24.57
15.59 98.68 20.00
77.19 34.96 44.97
39.12 58.02 21.03
51.26 72.96 20.10
 6.79  8.93 20.32
28.16 82.15 20.00
90.59 34.46 27.22
95.37 27.37 26.03
60.03 19.26 100.00
92.04 56.92 20.38
25.85 40.31 22.70
10.54  7.17 20.66
29.13 93.75 20.00
79.49 94.71 20.00
86.74 80.50 20.00
56.91 68.72 20.31
95.64 55.75 20.28
76.23 74.99 20.04
95.16 45.43 21.32
45.61 58.10 21.61
 2.71 11.51 20.14
 6.69 62.73 20.00
98.43 67.01 20.02
22.76 31.26 23.68
94.59 51.13 20.67
 0.96 82.39 20.00
24.58  9.21 27.60
66.70 81.29 20.01
 7.53 92.21 20.00
47.18 35.00 52.34
88.54 26.64 34.96
93.76 67.63 20.04
90.08 49.40 21.53
19.77 72.81 20.00
86.40 20.47 43.36
20.07 24.72 23.41
61.24 15.44 100.00
10.56 91.10 20.00
66.91 65.68 20.53
60.77 75.66 20.06
53.61  4.18 92.93
47.75 61.45 20.99
48.74 97.55 20.00
88.80 86.01 20.00
48.59 97.46 20.00
90.68 27.75 30.99
21.99 57.09 20.16
 5.36 79.13 20.00
47.35 53.54 23.73
49.75 38.98 45.66
67.95 17.31 100.00
96.67 69.13 20.02
45.55 68.23 20.23
 1.17 20.86 20.09
57.52 32.22 74.59
60.67 25.71 99.43
54.31 23.48 100.00
46.66 60.70 21.08
36.23 49.38 23.04
20.84 69.37 20.01
36.86 84.58 20.00
27.68 17.81 32.19
12.98 57.01 20.04
22.63  9.89 25.81
26.72 23.34 29.50
42.79 37.71 39.72
14.44 94.96 20.00
14.81 79.76 20.00
17.48 49.46 20.25
98.56 84.09 20.00
51.18 71.34 20.15
77.75 29.70 54.56
55.65 56.22 23.22
39.44 68.36 20.14
 5.94 80.57 20.00
47.18 62.36 20.81
44.54 33.13 52.12
35.74 55.47 21.16
92.25 25.51 30.01
 1.96 12.00 20.12
85.87 95.35 20.00
19.70 57.01 20.11
64.26 17.28 100.00
77.25 35.16 44.47
66.65 48.26 30.02
72.92 88.07 20.00
37.73 28.37 45.94
62.54 14.34 100.00
16.59 79.96 20.00
33.40 62.50 20.27
56.59 84.04 20.01
 7.06 16.04 20.37
22.59 31.37 23.56
28.84 26.48 31.03
63.82 26.85 93.33
44.04 85.42 20.00
35.95 58.11 20.77
95.59 40.98 22.06
18.20  2.29 22.20
72.05 65.54 20.45
93.10 69.37 20.03
 7.93 16.52 20.44
10.20  6.32 20.60
86.99 54.29 21.06
 2.61 39.30 20.04
75.73  8.24 75.63
25.98 15.37 29.88
64.83 87.66 20.00
30.63 24.49 34.87
28.13 62.02 20.16
13.00 83.01 20.00
 2.83 65.69 20.00
85.18 32.19 35.58
47.14 96.52 20.00
53.52 26.97 89.04
44.04 95.98 20.00
69.06 17.53 100.00
59.16 62.47 21.10
62.95 55.83 23.50
51.82 63.31 20.82
30.66 34.37 28.44
53.43 79.67 20.02
43.74 36.21 43.97
25.72 30.05 26.06
 0.01 80.72 20.00
83.95 34.04 35.38
46.45  0.82 66.34
91.29 93.75 20.00
47.23  0.90 68.50
42.61 29.00 56.91
22.89  0.71 24.23
36.99 40.76 29.20
55.49 39.08 50.11
16.16 72.97 20.00
38.58 37.46 34.57
26.04 41.80 22.37
23.72 75.69 20.00
90.09 79.95 20.00
67.78 28.18 82.59
73.55 80.07 20.01
40.88 84.49 20.00
18.06 28.67 22.04
63.05 61.16 21.39
26.94 61.65 20.14
18.59  1.92 22.30
 4.91 52.96 20.01
18.41 10.13 23.00
26.65 70.80 20.02
71.98 23.05 85.92
14.92 48.86 20.17
33.85 30.85 35.41
79.15 98.80 20.00
45.90 78.35 20.02
32.69 83.51 20.00
94.21  5.55 28.05
76.79  7.07 70.18
46.54 19.03 87.40
83.31 80.91 20.01
82.00 12.07 57.35
76.05 24.65 69.60
76.35 43.85 31.08
73.02  3.32 74.21
45.62 76.33 20.04
51.59 97.23 20.00
46.81 67.46 20.29
30.90 31.98 30.32
62.29  4.18 98.29
92.80 51.57 20.80
25.08 63.21 20.08
19.67 87.86 20.00
85.50 21.56 44.99
11.18 62.66 20.01
32.13 16.57 41.04
27.33 11.85 31.60
78.13  0.88 54.80
 4.16 77.56 20.00
47.05 59.03 21.48
36.77  8.86 51.51
15.61  9.05 21.81
61.25 92.15 20.00
98.70 61.89 20.06
 5.92 63.81 20.00
69.43 78.36 20.03
12.46 23.03 20.96
97.19 78.07 20.00
74.91 79.75 20.01
43.43 19.10 75.84
68.24 35.46 57.80
13.34 88.97 20.00
48.04 43.31 35.12
29.18 69.01 20.04
18.79 18.48 23.27
34.42 72.51 20.04
27.26 82.30 20.00
90.53 54.90 20.64
 6.82 15.35 20.35
29.27 26.07 31.84
36.34  0.07 40.91
63.16 37.53 55.53
18.37  1.85 22.21
84.83 76.83 20.01
23.64 71.38 20.01
65.17 53.36 25.00
38.36 51.88 22.58
49.26 54.60 23.45
60.69 31.94 76.29
63.45 10.94 100.00
51.80  6.60 95.91
82.68 12.85 55.40
86.48 20.01 43.41
48.05  9.78 91.17
56.53 82.79 20.01
65.13 52.06 26.09
69.43 25.34 87.60
36.27 59.99 20.57
 7.02 92.09 20.00
20.67 48.65 20.47
88.09  7.92 38.67
79.30  6.01 60.38
55.24 92.89 20.00
41.18 36.54 39.47
70.13 81.54 20.01
26.32  4.02 28.13
 6.97 30.09 20.23
93.52 95.10 20.00
 9.61 71.79 20.00
52.63 18.76 100.00
52.09 24.63 93.31
61.91 17.71 100.00
74.17 41.10 37.13
10.45 63.22 20.01
35.44 45.41 24.71
65.86 87.40 20.00
16.51 17.86 22.24
39.75 33.41 42.36
15.66 98.84 20.00
43.86 34.88 46.94
31.20 98.15 20.00
32.14 36.80 28.19
75.65 42.63 33.31
71.86 60.23 21.26
55.75 21.18 100.00
75.81 91.69 20.00
25.15 95.20 20.00
44.30 39.31 38.73
71.91 97.31 20.00
58.98 51.24 27.21
98.35 29.88 23.39
29.73 21.97 34.53
84.72  2.15 41.18
81.37 68.28 20.14
27.32 54.81 20.50
55.08 91.67 20.00
15.32  3.74 21.43
35.21 13.70 49.16
36.34 57.63 20.86
23.07 80.30 20.00
 9.10 39.58 20.17
90.87 72.69 20.02
71.63 78.50 20.02
