0 0 500 500
74.24 308.02 20.00
176.30 293.44 20.00
344.17 265.53 20.00
261.54 277.26 20.00
391.14 180.02 20.00
250.51 87.15 20.00
228.83 85.53 20.00
303.23 473.86 20.00
107.27 361.65 20.00
349.59 444.98 20.00
312.88 81.54 20.00
449.67 14.98 20.00
406.97 121.10 20.00
251.01 332.32 20.00
97.53 302.61 20.00
263.73 382.13 20.00
142.80 142.71 20.00
67.52 227.00 20.00
292.18 116.03 20.00
360.70 196.06 20.00
337.84 65.30 20.00
119.63 38.64 20.03
365.79 207.74 20.00
226.53 82.84 20.00
484.64 236.19 20.00
166.41 489.33 20.00
112.65 117.10 20.00
155.56  1.48 20.00
194.82 78.86 20.00
425.20 205.09 20.00
97.02 134.81 20.00
29.49 130.64 20.00
437.89 45.84 20.00
198.78 97.93 20.00
440.24 491.49 20.00
88.35 435.96 20.00
105.68 85.49 20.00
433.50 277.75 20.00
90.79 108.36 20.00
181.85 16.05 20.00
137.69 181.54 20.00
398.81 58.48 20.00
452.97 325.55 20.00
152.93 135.18 20.00
144.95 73.50 20.00
38.67 233.13 20.00
132.30 287.36 20.00
146.22 283.25 20.00
238.55 144.12 20.00
381.89 40.45 20.00
276.55 358.58 20.00
89.64 312.10 20.00
149.83 118.58 20.00
54.72 183.18 20.00
80.55 55.51 21.61
488.37 203.53 20.00
375.46 320.20 20.00
86.65 125.59 20.00
193.31 88.84 20.00
297.52 250.05 20.00
220.64 126.34 20.00
363.49 161.28 20.00
325.26 310.26 20.00
263.63 247.43 20.00
381.57 284.39 20.00
59.01 119.69 20.00
 1.05 231.89 20.00
403.95 130.28 20.00
489.80 324.81 20.00
397.67 109.90 20.00
138.70 440.84 20.00
88.53 342.99 20.00
117.07 169.46 20.00
232.30 443.44 20.00
85.59 161.82 20.00
98.09 38.03 21.90
361.38 45.80 20.00
125.25 488.87 20.00
451.14 119.07 20.00
238.72 319.34 20.00
412.12 191.58 20.00
83.83 102.59 20.00
23.68 408.17 20.00
35.43 134.06 20.00
207.47 212.46 20.00
367.45 294.58 20.00
57.00 13.22 100.00
403.69 296.87 20.00
206.20 374.23 20.00
455.65 302.96 20.00
439.60 73.37 20.00
428.29 31.87 20.00
455.52 298.26 20.00
349.33 18.45 20.00
168.74 211.95 20.00
423.90 132.86 20.00
41.68 290.07 20.00
51.09 449.30 20.00
158.89 69.26 20.00
494.48 40.62 20.00
22.01 453.98 20.00
380.01 93.44 20.00
490.44 82.36 20.00
463.25 309.87 20.00
207.40 496.52 20.00
429.17 480.00 20.00
318.80 56.30 20.00
86.15 276.54 20.00
443.39 131.87 20.00
350.31 273.45 20.00
70.36 18.31 98.92
230.58 197.12 20.00
189.98 301.65 20.00
317.69 481.48 20.00
252.12 130.37 20.00
16.18 30.77 21.31
33.66 42.30 25.62
418.24 68.07 20.00
195.74 320.18 20.00
111.20 243.68 20.00
123.10 421.13 20.00
457.76 33.80 20.00
488.90 288.83 20.00
84.66 351.61 20.00
420.69 369.19 20.00
353.64 299.21 20.00
228.02 161.51 20.00
234.80 217.97 20.00
446.80 447.94 20.00
350.46 303.79 20.00
85.05 114.58 20.00
169.67 248.96 20.00
286.82 329.38 20.00
299.81 266.79 20.00
415.08 194.59 20.00
216.84 234.05 20.00
359.23 49.75 20.00
184.12 108.99 20.00
136.02 335.65 20.00
51.59  2.22 82.60
140.09 422.64 20.00
284.33 486.65 20.00
170.16 403.44 20.00
370.30 436.41 20.00
264.84 382.98 20.00
315.70 308.87 20.00
480.95 212.34 20.00
 7.52 308.08 20.00
105.53 153.32 20.00
233.53 457.71 20.00
 8.53 242.60 20.00
421.78 397.80 20.00
43.45 44.21 30.49
145.19 194.32 20.00
330.98 189.47 20.00
418.39 142.57 20.00
51.79 11.65 100.00
391.74 426.45 20.00
172.27 146.40 20.00
250.35 490.35 20.00
302.67 116.83 20.00
202.23 119.96 20.00
78.58 137.93 20.00
121.84 385.67 20.00
381.13 471.66 20.00
165.10 410.66 20.00
360.65 208.26 20.00
340.22 180.90 20.00
386.26 228.91 20.00
111.53 436.87 20.00
125.75 405.40 20.00
398.65 175.96 20.00
459.32 77.20 20.00
37.95 85.10 20.00
165.15 408.07 20.00
274.85 144.93 20.00
228.52 295.70 20.00
319.47 41.06 20.00
245.40 161.99 20.00
84.78 78.74 20.01
239.67 375.01 20.00
452.98 309.96 20.00
280.74 379.63 20.00
495.04 163.55 20.00
80.89 392.48 20.00
198.31 127.14 20.00
435.84 474.15 20.00
281.31 26.31 20.00
30.05 111.81 20.00
257.99 134.33 20.00
218.39 29.37 20.00
130.85 44.75 20.00
284.60 40.99 20.00
64.32 71.61 20.16
281.55 159.62 20.00
443.58 110.47 20.00
346.67 170.01 20.00
352.88 100.66 20.00
469.85 434.50 20.00
187.18 123.58 20.00
80.35 141.88 20.00
35.09 65.29 20.18
216.76 83.62 20.00
135.29 255.05 20.00
70.23 198.54 20.00
122.79 131.47 20.00
203.40 34.40 20.00
298.81 262.26 20.00
94.24 71.82 20.02
89.60 190.82 20.00
174.31 301.01 20.00
414.35 328.85 20.00
345.08 20.49 20.00
51.10 476.27 20.00
32.91 42.43 25.12
441.27 191.91 20.00
495.20 100.96 20.00
413.31 400.88 20.00
115.47 251.80 20.00
186.48 140.40 20.00
264.04 150.38 20.00
209.40 401.37 20.00
214.51 331.82 20.00
337.81 314.60 20.00
458.10 43.49 20.00
235.14 276.11 20.00
24.09 79.01 20.00
453.34 15.68 20.00
119.91 207.34 20.00
361.71 360.88 20.00
206.18 468.83 20.00
390.78 227.00 20.00
425.80 170.69 20.00
476.11 188.36 20.00
178.18 149.10 20.00
308.12 29.03 20.00
124.85 480.41 20.00
55.30 165.08 20.00
429.57 124.81 20.00
178.76 368.80 20.00
55.41 449.97 20.00
69.72 311.51 20.00
286.52 185.36 20.00
117.28 24.61 20.12
308.52 374.80 20.00
95.88 124.50 20.00
325.75 438.51 20.00
102.68 338.68 20.00
490.72 155.35 20.00
326.76 157.14 20.00
372.61 14.22 20.00
11.40 187.88 20.00
 8.66 69.17 20.00
397.03  7.09 20.00
219.57 357.93 20.00
159.59 498.54 20.00
372.43 148.18 20.00
406.67 238.28 20.00
78.44 465.34 20.00
451.33 209.61 20.00
142.54 491.05 20.00
366.65 127.23 20.00
67.77 347.93 20.00
416.80 288.87 20.00
124.37 86.96 20.00
140.65 217.95 20.00
163.27 238.51 20.00
84.27 83.70 20.00
16.76 114.22 20.00
398.01 477.93 20.00
253.12 102.92 20.00
230.59 55.72 20.00
186.75 90.19 20.00
131.97 492.20 20.00
279.11 446.11 20.00
295.28 444.28 20.00
358.44 475.90 20.00
149.78 301.07 20.00
474.90 191.66 20.00
361.89 311.85 20.00
33.54 352.73 20.00
291.40 156.47 20.00
407.43 327.75 20.00
146.31 148.97 20.00
125.46 160.39 20.00
118.89 291.51 20.00
15.06 36.20 20.72
184.83 151.28 20.00
77.95 437.15 20.00
426.05 262.63 20.00
247.26 182.37 20.00
127.57 444.40 20.00
392.94 250.55 20.00
234.49 243.55 20.00
343.06 381.48 20.00
62.34 341.74 20.00
187.50 468.50 20.00
373.56 307.42 20.00
375.96 211.34 20.00
71.48 320.20 20.00
171.51 22.19 20.00
63.96 251.25 20.00
13.90 397.93 20.00
154.48 38.28 20.00
241.30 354.83 20.00
413.50 247.15 20.00
134.66 424.46 20.00
21.40 123.85 20.00
206.39 110.56 20.00
148.74 372.52 20.00
293.12 63.62 20.00
341.93 43.81 20.00
441.74 174.68 20.00
161.48 88.57 20.00
172.31 323.15 20.00
358.06 355.10 20.00
332.65 100.41 20.00
62.63 280.21 20.00
199.41 342.95 20.00
250.56 459.29 20.00
478.78 339.35 20.00
211.03 441.37 20.00
260.01 253.54 20.00
173.42 370.62 20.00
54.80 162.23 20.00
417.09 337.99 20.00
40.39 210.26 20.00
279.28 290.55 20.00
150.46 21.53 20.00
119.52 466.18 20.00
119.25 125.19 20.00
318.97 170.48 20.00
440.42 156.48 20.00
347.11 58.17 20.00
452.35 109.32 20.00
292.92 207.25 20.00
93.75 65.72 20.06
452.24 464.62 20.00
254.87 186.22 20.00
302.89 33.62 20.00
64.20 473.45 20.00
319.98 214.40 20.00
283.19 421.99 20.00
445.10 278.46 20.00
379.15 437.80 20.00
289.29 276.17 20.00
262.27 284.96 20.00
412.81 313.11 20.00
494.21 369.02 20.00
42.55 212.00 20.00
112.01 173.40 20.00
246.84 25.42 20.00
353.60 193.95 20.00
436.65 493.63 20.00
90.04 173.42 20.00
281.14 39.21 20.00
124.97 117.30 20.00
469.70 66.94 20.00
140.50 292.62 20.00
358.53  4.98 20.00
243.44 101.70 20.00
53.85 302.36 20.00
284.76 250.70 20.00
212.20 232.88 20.00
340.41  8.47 20.00
261.56 333.01 20.00
112.88 193.76 20.00
209.61 74.80 20.00
96.13 206.20 20.00
173.80 234.75 20.00
319.95 176.04 20.00
226.93 195.40 20.00
364.97 82.93 20.00
303.38 154.38 20.00
32.38 398.83 20.00
439.06 418.21 20.00
354.26 108.33 20.00
371.50 233.92 20.00
 9.21 375.45 20.00
153.96 261.36 20.00
354.01 152.00 20.00
346.69 190.09 20.00
373.33 162.11 20.00
341.07 114.40 20.00
170.43 206.17 20.00
57.85 256.91 20.00
375.65  6.42 20.00
121.17 486.82 20.00
 1.65 420.69 20.00
427.62 335.63 20.00
359.22 164.43 20.00
332.43 206.13 20.00
69.23 33.49 62.57
167.09 458.32 20.00
482.92 436.44 20.00
354.38 46.85 20.00
464.13 250.76 20.00
39.22 241.73 20.00
300.85 403.96 20.00
104.34 195.26 20.00
192.08 114.04 20.00
324.81 468.32 20.00
151.56 87.42 20.00
36.75 122.89 20.00
206.66 423.68 20.00
290.17 139.66 20.00
 5.08 100.32 20.00
341.25 304.94 20.00
357.85 333.25 20.00
300.01 492.96 20.00
15.40 112.23 20.00
180.25 172.17 20.00
343.56 332.48 20.00
53.72 100.23 20.00
354.54 369.08 20.00
62.95 343.95 20.00
475.47 164.68 20.00
225.36 48.97 20.00
315.05 23.67 20.00
402.31 391.05 20.00
124.51 184.21 20.00
250.16 277.17 20.00
227.58 33.46 20.00
349.80 385.66 20.00
164.55 141.74 20.00
426.30 145.76 20.00
270.36 36.05 20.00
177.41 398.86 20.00
299.10 252.16 20.00
253.33 448.83 20.00
453.75 452.56 20.00
36.84 60.28 20.57
292.96 220.42 20.00
206.41 286.60 20.00
122.80 362.22 20.00
203.70 175.67 20.00
206.55 172.84 20.00
253.56 496.56 20.00
478.44 350.87 20.00
401.67 192.98 20.00
419.00 327.10 20.00
327.62 353.51 20.00
281.21 406.49 20.00
443.80 477.54 20.00
280.80 280.39 20.00
131.51 388.57 20.00
94.67 425.38 20.00
406.38 369.44 20.00
159.60 239.65 20.00
403.59 204.23 20.00
197.15 360.19 20.00
118.62 270.62 20.00
421.28 171.29 20.00
169.63 387.69 20.00
477.35 456.90 20.00
352.81 290.73 20.00
45.11 183.38 20.00
172.99 199.74 20.00
221.36 93.57 20.00
472.10 281.60 20.00
324.94 369.88 20.00
381.24 478.68 20.00
377.64 377.55 20.00
191.43  7.62 20.00
58.39 389.32 20.00
43.39 317.92 20.00
15.31 191.05 20.00
280.40 163.26 20.00
114.64 17.13 20.25
265.00 266.92 20.00
496.63 218.73 20.00
 0.36 69.79 20.00
450.29 450.69 20.00
462.28 355.27 20.00
274.74 274.02 20.00
470.81 78.81 20.00
378.42 288.34 20.00
213.03 425.36 20.00
213.88 109.70 20.00
81.78  8.71 55.77
322.79 111.55 20.00
386.40 251.14 20.00
492.48 187.29 20.00
209.84  0.48 20.00
319.66 289.07 20.00
347.56 173.41 20.00
329.02 162.66 20.00
401.96 418.66 20.00
422.41 293.89 20.00
244.07 16.95 20.00
130.06 408.53 20.00
100.41 121.75 20.00
195.84 362.18 20.00
 2.81 472.19 20.00
496.29 135.00 20.00
212.43 274.33 20.00
265.81 372.39 20.00
120.30 329.88 20.00
376.77 258.22 20.00
250.80 266.37 20.00
29.01 80.25 20.00
105.96 47.17 20.18
482.84 399.60 20.00
210.79 440.22 20.00
63.76 135.79 20.00
247.17 253.69 20.00
24.30 16.30 27.79
163.56 25.82 20.00
 7.05 45.22 20.06
146.65 60.95 20.00
157.43 392.94 20.00
383.51  6.49 20.00
12.76 457.27 20.00
335.09 482.12 20.00
461.68 224.92 20.00
259.01 468.15 20.00
128.56 220.07 20.00
378.38 115.66 20.00
154.21 247.58 20.00
121.76 200.54 20.00
285.66 409.32 20.00
317.48 16.18 20.00
301.59 52.21 20.00
53.55 265.03 20.00
472.21 188.60 20.00
33.77 109.30 20.00
54.50 478.57 20.00
174.73 62.80 20.00
329.49 318.06 20.00
326.72 354.15 20.00
178.87 33.81 20.00
43.21 450.59 20.00
327.45 97.96 20.00
176.33 149.82 20.00
373.25 288.33 20.00
82.86 288.13 20.00
31.46 90.54 20.00
281.79 310.10 20.00
368.43 294.22 20.00
363.62 113.91 20.00
385.03 123.20 20.00
270.58 223.38 20.00
208.95 233.66 20.00
425.44 18.10 20.00
315.75 414.86 20.00
419.93 261.27 20.00
468.02 447.24 20.00
417.93 446.23 20.00
389.77 414.89 20.00
 8.33 106.01 20.00
305.34 485.91 20.00
274.51 266.34 20.00
143.10 333.89 20.00
325.59 10.65 20.00
49.86 98.08 20.00
119.17 344.60 20.00
283.67 102.06 20.00
311.12 341.36 20.00
223.41  4.25 20.00
192.03 190.56 20.00
254.39 437.85 20.00
235.49 173.78 20.00
154.15 39.84 20.00
162.53 111.01 20.00
411.63 52.61 20.00
405.54 254.17 20.00
28.18 218.42 20.00
224.09 420.27 20.00
246.15 295.86 20.00
492.78 390.34 20.00
405.58 278.78 20.00
302.78 380.86 20.00
436.41 29.48 20.00
77.89 484.09 20.00
494.50 159.48 20.00
218.49 16.71 20.00
251.24 375.45 20.00
92.66 339.11 20.00
 6.46 208.41 20.00
188.66 243.91 20.00
240.61 296.72 20.00
321.06 132.88 20.00
297.95 330.53 20.00
87.31 161.49 20.00
374.57 232.20 20.00
94.48 202.03 20.00
287.52 206.69 20.00
473.06 348.31 20.00
47.28 371.81 20.00
157.86 225.85 20.00
381.99 177.37 20.00
358.87 485.31 20.00
148.29 404.63 20.00
410.98 265.39 20.00
490.57 161.25 20.00
359.43 326.69 20.00
473.12 286.15 20.00
24.22 56.14 20.26
259.79 473.19 20.00
380.19 51.41 20.00
56.00 367.17 20.00
237.69 124.58 20.00
115.88 431.44 20.00
37.21 229.51 20.00
143.14 209.81 20.00
495.60 323.86 20.00
30.08 206.44 20.00
431.96 493.96 20.00
 4.61 303.65 20.00
100.93 366.88 20.00
495.25 428.88 20.00
111.45 216.53 20.00
350.57 88.56 20.00
241.95 254.06 20.00
213.73 124.06 20.00
312.18 372.53 20.00
449.07 188.03 20.00
343.39 426.20 20.00
387.94 288.46 20.00
121.86 311.21 20.00
441.98 69.06 20.00
383.88 225.58 20.00
169.16 158.08 20.00
439.44 168.28 20.00
234.78 264.70 20.00
475.39 66.60 20.00
96.00 271.41 20.00
411.12 101.06 20.00
82.93 134.40 20.00
337.94 436.05 20.00
72.53 44.25 33.20
54.94 262.14 20.00
335.19 385.68 20.00
356.91 343.32 20.00
453.73 188.54 20.00
466.83 478.33 20.00
125.22 208.57 20.00
401.91 475.38 20.00
497.83 315.67 20.00
12.27 341.58 20.00
171.93 495.79 20.00
234.32 377.95 20.00
375.30 346.84 20.00
206.19 47.90 20.00
494.45 94.42 20.00
61.30 304.74 20.00
89.25 285.38 20.00
139.98 385.17 20.00
355.65 87.67 20.00
480.30 111.24 20.00
254.70 347.91 20.00
432.65 381.38 20.00
426.79 92.53 20.00
120.09 289.30 20.00
432.90 47.30 20.00
250.40 137.01 20.00
183.66 32.15 20.00
269.04 81.93 20.00
268.85 264.39 20.00
460.31 119.28 20.00
130.38  1.80 20.00
444.38 173.23 20.00
112.10 101.31 20.00
456.51 252.04 20.00
215.12 95.20 20.00
333.20 434.67 20.00
 4.53 490.94 20.00
289.21 376.75 20.00
474.66 179.78 20.00
50.03 413.33 20.00
251.37 356.18 20.00
326.47 46.10 20.00
73.73 368.83 20.00
182.98 261.73 20.00
86.14 269.41 20.00
452.70 156.55 20.00
145.79 311.93 20.00
148.73 192.91 20.00
341.93 261.40 20.00
435.74 268.59 20.00
105.24 287.73 20.00
424.67 271.64 20.00
88.37 298.39 20.00
324.88 144.45 20.00
232.95 436.69 20.00
106.52 104.46 20.00
197.92 121.80 20.00
425.11 146.46 20.00
20.90 234.08 20.00
371.37 482.76 20.00
75.97 383.97 20.00
117.57 103.53 20.00
444.38 155.49 20.00
24.50 411.86 20.00
141.71 442.25 20.00
249.31 284.91 20.00
315.21 216.12 20.00
498.37 126.81 20.00
325.35 111.06 20.00
497.62 17.25 20.00
470.45 30.47 20.00
474.42 48.86 20.00
205.61 383.53 20.00
215.33 491.38 20.00
484.58 261.56 20.00
181.05 158.76 20.00
36.11 374.32 20.00
266.18 165.31 20.00
307.05 462.29 20.00
474.71 75.98 20.00
446.64 175.65 20.00
381.14 51.94 20.00
 0.91 155.79 20.00
213.07 18.16 20.00
364.83 386.29 20.00
372.98 369.15 20.00
394.40 91.15 20.00
194.34  3.06 20.00
209.00  8.78 20.00
51.85 130.66 20.00
329.40 99.43 20.00
413.83 311.51 20.00
453.60 358.81 20.00
444.71 66.91 20.00
155.82 36.22 20.00
11.93 194.04 20.00
245.31 271.63 20.00
159.41 234.85 20.00
464.02 423.34 20.00
73.60 38.00 43.98
174.22 436.55 20.00
454.68 136.63 20.00
447.56 386.32 20.00
285.55 172.93 20.00
370.53 422.72 20.00
 6.98 38.06 20.12
33.77 461.58 20.00
342.82 377.22 20.00
307.66 187.06 20.00
84.30 329.95 20.00
12.74 172.68 20.00
464.14 15.19 20.00
212.40 221.81 20.00
126.04 169.57 20.00
464.12 327.87 20.00
387.33 249.31 20.00
40.21 227.09 20.00
379.42 178.06 20.00
367.04 32.93 20.00
280.89 399.02 20.00
275.65 82.75 20.00
376.12 288.92 20.00
78.15 409.52 20.00
89.77 478.15 20.00
449.33 36.04 20.00
392.28 90.32 20.00
254.00 428.90 20.00
339.35 69.21 20.00
421.53 435.60 20.00
273.22 59.98 20.00
406.86 208.11 20.00
214.63 166.75 20.00
22.70 163.48 20.00
28.47 367.60 20.00
492.44 67.80 20.00
374.17 299.47 20.00
115.61 299.79 20.00
119.07 123.29 20.00
481.14 374.45 20.00
182.32 370.19 20.00
84.02 125.05 20.00
198.32 75.83 20.00
485.61 280.02 20.00
252.41 140.58 20.00
23.59 455.38 20.00
473.46 483.76 20.00
419.05 240.43 20.00
196.10 128.19 20.00
297.47 295.34 20.00
77.03 364.94 20.00
378.00 367.95 20.00
 9.56 112.16 20.00
13.12 205.03 20.00
127.08 47.92 20.00
277.76 327.02 20.00
413.91 294.80 20.00
23.36 159.34 20.00
10.16 486.32 20.00
376.22 135.92 20.00
334.86 426.62 20.00
329.73 166.96 20.00
13.84 157.16 20.00
277.99 454.74 20.00
232.85 85.03 20.00
29.62 25.94 32.42
126.31 128.32 20.00
285.62 115.52 20.00
53.50 35.79 58.72
62.31 468.89 20.00
426.20  4.93 20.00
100.00 127.84 20.00
196.85 339.12 20.00
251.56 138.24 20.00
473.09 197.67 20.00
336.43 242.89 20.00
103.85 146.59 20.00
138.79 188.80 20.00
188.14  2.45 20.00
67.42 196.49 20.00
364.08 382.98 20.00
424.75 396.67 20.00
131.39 73.84 20.00
278.61 271.07 20.00
96.29 257.86 20.00
105.14 319.06 20.00
177.44 427.94 20.00
394.47 338.51 20.00
292.23 140.74 20.00
152.76 289.85 20.00
386.08 58.37 20.00
 9.09 197.57 20.00
386.30 163.98 20.00
486.16 186.36 20.00
344.28 214.85 20.00
279.76 472.63 20.00
466.73 108.30 20.00
369.54 213.25 20.00
199.79 261.10 20.00
229.51 74.59 20.00
416.28 276.18 20.00
124.00 121.81 20.00
192.35 133.55 20.00
304.30 438.71 20.00
257.06 377.18 20.00
109.89 104.39 20.00
311.44 488.06 20.00
119.92 182.98 20.00
369.51 440.35 20.00
198.17 260.44 20.00
268.11 172.52 20.00
90.24 402.09 20.00
417.50 438.95 20.00
144.85 431.67 20.00
46.40 126.73 20.00
404.03 243.93 20.00
359.18 227.19 20.00
164.19 363.03 20.00
100.65 433.84 20.00
224.31 231.14 20.00
137.45 293.64 20.00
307.36 287.39 20.00
208.09 266.47 20.00
300.97 181.93 20.00
395.14 487.35 20.00
167.86 239.16 20.00
224.91 304.19 20.00
46.95 463.80 20.00
331.00 385.88 20.00
125.16 171.22 20.00
102.59 447.61 20.00
270.18 423.61 20.00
289.70 460.33 20.00
258.93 372.16 20.00
146.38 54.64 20.00
336.54 482.22 20.00
156.57 311.82 20.00
138.68 107.07 20.00
236.43 355.99 20.00
80.61 51.93 22.79
341.67 329.46 20.00
252.62 330.22 20.00
400.14 338.04 20.00
211.75 460.68 20.00
293.51 193.22 20.00
252.64 90.34 20.00
204.68 153.79 20.00
35.00 15.99 48.60
268.48 165.58 20.00
497.37 457.68 20.00
209.37 465.59 20.00
55.08 72.55 20.13
163.52 238.05 20.00
79.75 415.13 20.00
276.06 71.64 20.00
384.33 419.19 20.00
82.96 244.78 20.00
280.54 320.03 20.00
266.48 183.15 20.00
323.61 128.87 20.00
476.69 290.67 20.00
311.64 201.76 20.00
318.45 145.81 20.00
358.80 173.49 20.00
498.69 388.42 20.00
436.96 96.46 20.00
355.92 30.79 20.00
396.61 107.04 20.00
448.70 101.40 20.00
264.28 183.84 20.00
201.38 246.52 20.00
246.03 61.51 20.00
374.94 416.47 20.00
127.38 354.28 20.00
422.85 135.22 20.00
152.41  2.38 20.00
372.43 135.59 20.00
391.39 184.43 20.00
22.52 118.98 20.00
429.86 61.40 20.00
362.57 155.86 20.00
386.98 221.82 20.00
494.93 242.65 20.00
291.57 261.50 20.00
80.50 365.76 20.00
251.15 448.29 20.00
373.83 152.45 20.00
226.27 102.86 20.00
133.42 496.45 20.00
354.88 287.29 20.00
369.68 74.45 20.00
431.03 57.34 20.00
425.50 458.93 20.00
239.74 97.26 20.00
205.11 314.90 20.00
437.64 494.90 20.00
222.23 468.88 20.00
253.86 417.07 20.00
417.32 350.42 20.00
469.07 482.80 20.00
121.45 332.75 20.00
453.98 454.22 20.00
418.91 160.98 20.00
485.99 371.68 20.00
71.29 323.13 20.00
294.46 397.25 20.00
345.91 247.29 20.00
60.07 161.58 20.00
356.64  1.01 20.00
316.95 237.26 20.00
463.26 349.62 20.00
128.34 480.54 20.00
78.74 188.13 20.00
395.84 23.32 20.00
60.34 449.29 20.00
204.10 198.03 20.00
246.61 175.71 20.00
239.67 498.83 20.00
218.47 494.32 20.00
439.79 287.25 20.00
352.61 343.58 20.00
51.19 214.56 20.00
369.90 162.57 20.00
204.81 397.58 20.00
147.52 498.79 20.00
228.80 284.17 20.00
303.14 11.73 20.00
146.76 255.35 20.00
313.91 243.05 20.00
358.93 230.47 20.00
67.61 431.44 20.00
423.24 218.76 20.00
71.77 173.52 20.00
123.04 35.86 20.01
319.53 494.67 20.00
286.70 158.97 20.00
154.18 210.08 20.00
442.01 62.93 20.00
208.85 412.25 20.00
191.59 233.23 20.00
444.77 78.63 20.00
326.03 340.34 20.00
217.48 10.70 20.00
346.16 53.64 20.00
354.30 350.77 20.00
16.37 405.76 20.00
196.04 32.27 20.00
128.43 350.08 20.00
434.55 235.16 20.00
46.70 67.40 20.29
395.69 335.34 20.00
406.95 355.39 20.00
191.56 217.28 20.00
484.10 142.96 20.00
 2.12 116.92 20.00
316.83 138.58 20.00
312.98 325.31 20.00
345.11 205.52 20.00
282.03 110.41 20.00
111.61 83.17 20.00
482.19 371.96 20.00
455.83 232.71 20.00
332.10 182.48 20.00
443.84 119.64 20.00
482.54 15.98 20.00
166.13 111.95 20.00
57.76 188.70 20.00
402.42 427.77 20.00
377.85 455.40 20.00
279.49 148.01 20.00
165.79 185.77 20.00
203.97 157.34 20.00
15.06  5.56 21.47
366.80 332.13 20.00
489.91  4.19 20.00
481.05 78.06 20.00
472.19 18.02 20.00
198.84 245.86 20.00
398.12 144.36 20.00
63.23 95.28 20.00
463.26 292.75 20.00
417.85 482.69 20.00
272.54 216.58 20.00
86.49 465.90 20.00
280.10 297.75 20.00
436.25 123.01 20.00
215.01 17.46 20.00
323.43 167.03 20.00
172.57 182.74 20.00
240.80 379.92 20.00
293.10 376.89 20.00
346.70 181.25 20.00
432.13 100.18 20.00
437.87 124.98 20.00
166.95 33.39 20.00
488.65 226.72 20.00
98.74 381.85 20.00
125.34 433.19 20.00
264.45  9.93 20.00
33.00 495.80 20.00
211.13 79.59 20.00
98.48 134.15 20.00
380.88 197.96 20.00
340.94 38.40 20.00
74.20 349.26 20.00
457.06 384.24 20.00
123.88 405.39 20.00
63.63 336.90 20.00
130.59 438.49 20.00
224.38 369.99 20.00
254.52 489.13 20.00
 1.20 134.62 20.00
344.80 83.74 20.00
359.55 36.08 20.00
278.63 135.96 20.00
386.42 277.22 20.00
438.98 328.49 20.00
122.88 383.26 20.00
473.25 276.35 20.00
381.39 431.40 20.00
362.98 365.90 20.00
59.57 67.74 20.38
200.52 54.87 20.00
376.28 300.14 20.00
 4.13  7.09 20.17
424.99 161.49 20.00
270.38 295.79 20.00
435.44 164.52 20.00
326.54 493.64 20.00
20.86 60.25 20.08
 8.02 108.10 20.00
355.49 12.56 20.00
495.99 275.88 20.00
369.80 346.74 20.00
445.70 169.21 20.00
489.48 354.39 20.00
170.30 320.14 20.00
359.61 327.99 20.00
404.37 295.06 20.00
18.98 92.00 20.00
52.73 117.72 20.00
34.18 205.06 20.00
207.01 151.43 20.00
11.00 68.41 20.00
317.55 80.22 20.00
477.05 145.02 20.00
214.65 223.56 20.00
210.59 128.88 20.00
252.35 74.37 20.00
342.03 362.89 20.00
282.43 431.11 20.00
197.87 79.19 20.00
228.06 403.55 20.00
310.33 410.97 20.00
390.93 131.47 20.00
449.83 361.47 20.00
298.81 422.77 20.00
194.01 430.13 20.00
74.17 122.10 20.00
39.44 420.87 20.00
371.80 184.35 20.00
483.34 176.62 20.00
357.00 434.98 20.00
378.75 194.98 20.00
244.99 429.45 20.00
255.63 48.18 20.00
11.33 489.01 20.00
311.19 423.83 20.00
151.30 462.63 20.00
284.34 376.15 20.00
145.06 50.11 20.00
135.06 19.69 20.00
192.42 436.94 20.00
352.51 281.21 20.00
161.16 396.36 20.00
64.96 63.41 20.88
112.83 235.41 20.00
73.73 135.34 20.00
363.01 490.06 20.00
457.81 192.39 20.00
46.92 92.99 20.00
49.27 108.57 20.00
432.34 181.67 20.00
419.05 388.86 20.00
244.51 159.98 20.00
198.03 251.49 20.00
 6.65 161.13 20.00
251.50 287.73 20.00
155.83 481.22 20.00
258.52 184.13 20.00
316.11 461.83 20.00
419.36 336.99 20.00
236.44 264.67 20.00
281.73 463.01 20.00
62.37 85.82 20.00
216.25 191.15 20.00
190.06 97.88 20.00
184.86 456.77 20.00
206.98 70.89 20.00
228.78 343.48 20.00
69.29 206.74 20.00
117.74 402.29 20.00
234.54 115.12 20.00
126.90 265.68 20.00
305.90 303.06 20.00
375.54 171.85 20.00
169.27 494.07 20.00
416.68 409.77 20.00
388.76 16.33 20.00
451.64 390.93 20.00
410.13 421.36 20.00
446.11  8.86 20.00
429.59 248.07 20.00
338.29 13.34 20.00
64.84 147.80 20.00
432.91  8.85 20.00
373.70 329.61 20.00
285.12 133.46 20.00
111.38 182.01 20.00
106.56 47.65 20.16
439.23 320.63 20.00
347.56 310.02 20.00
15.29 108.26 20.00
473.94 367.24 20.00
61.72 263.77 20.00
418.15 373.46 20.00
482.20 427.52 20.00
317.94 443.33 20.00
210.59 242.69 20.00
371.60 234.88 20.00
322.30 67.74 20.00
25.82 462.43 20.00
39.66 435.37 20.00
147.34 275.10 20.00
254.14 123.20 20.00
