0 0 1000 1000
287.66 731.06 20.00
382.88 322.71 20.00
672.92 91.25 20.00
276.24 234.78 20.00
642.56 313.56 20.00
943.46 594.70 20.00
526.53 283.53 20.00
671.89 893.07 20.00
61.23 883.26 20.00
528.69 189.44 20.00
947.12 49.22 20.00
279.74 14.47 20.00
953.81 599.65 20.00
736.76 246.51 20.00
183.91 54.05 20.00
583.67 939.32 20.00
564.44 790.43 20.00
24.42 264.73 20.00
 3.91 926.94 20.00
202.01 24.02 20.00
619.12 467.59 20.00
96.10 556.70 20.00
235.37 328.22 20.00
688.77 937.76 20.00
129.09 868.98 20.00
474.24 642.43 20.00
489.03 354.24 20.00
257.00 397.44 20.00
437.13 443.37 20.00
475.34 225.02 20.00
320.17 556.86 20.00
106.63 467.68 20.00
97.23 908.23 20.00
405.88 105.65 20.00
890.42 246.82 20.00
216.94 771.13 20.00
744.23 127.41 20.00
265.99 462.21 20.00
50.95 138.70 20.00
68.91 58.81 21.84
641.03 207.49 20.00
254.43 853.15 20.00
635.95 568.82 20.00
436.23 472.08 20.00
853.82 539.05 20.00
612.42 884.43 20.00
503.74 890.75 20.00
811.54 472.68 20.00
215.00 883.68 20.00
564.41 830.52 20.00
602.42 603.07 20.00
43.36 449.47 20.00
111.81 599.91 20.00
147.89 441.16 20.00
598.85 566.79 20.00
786.72 314.74 20.00
667.29 87.45 20.00
287.54 180.58 20.00
788.98 89.48 20.00
939.47 186.79 20.00
177.10 832.40 20.00
705.49 855.52 20.00
720.92 324.88 20.00
88.75  3.85 34.92
275.83 251.18 20.00
393.48 875.68 20.00
391.90 289.81 20.00
210.06 160.21 20.00
777.36 807.56 20.00
417.98 92.81 20.00
147.21 689.33 20.00
979.60 706.84 20.00
630.91 462.93 20.00
150.10 918.93 20.00
956.68 397.58 20.00
499.73 318.82 20.00
461.35 46.91 20.00
626.57 901.56 20.00
919.16 920.82 20.00
319.29 481.92 20.00
56.32 915.09 20.00
188.17 749.86 20.00
217.83 14.25 20.00
587.41 898.61 20.00
664.94 211.49 20.00
974.49 341.76 20.00
730.15 423.70 20.00
956.38 930.90 20.00
883.82 283.40 20.00
369.31 412.77 20.00
478.95 552.19 20.00
308.76 462.06 20.00
27.78 289.01 20.00
802.62 637.08 20.00
220.00 711.03 20.00
819.23 353.35 20.00
788.16 759.96 20.00
412.70 863.00 20.00
284.76 821.49 20.00
64.99 296.39 20.00
410.41 200.50 20.00
120.97 312.30 20.00
203.81 971.89 20.00
755.54 816.81 20.00
514.16 108.12 20.00
728.36 991.40 20.00
395.49 673.94 20.00
358.62 816.20 20.00
360.57 579.34 20.00
326.88 411.43 20.00
41.73 927.68 20.00
920.63 917.46 20.00
228.44 218.71 20.00
743.21 153.29 20.00
568.80 394.77 20.00
271.78 256.03 20.00
139.53  8.70 20.00
159.60 969.79 20.00
127.75 92.49 20.00
265.30 352.77 20.00
916.89 633.26 20.00
838.34 197.76 20.00
640.53 229.62 20.00
396.10 45.03 20.00
70.02 143.78 20.00
429.21 213.79 20.00
184.70 845.41 20.00
46.19 77.40 20.03
789.29 155.10 20.00
589.75 142.60 20.00
16.12 778.38 20.00
361.34 756.45 20.00
311.09 977.96 20.00
190.00 152.68 20.00
606.75 368.91 20.00
86.86 988.26 20.00
666.38 934.35 20.00
567.20 896.87 20.00
556.43 25.55 20.00
804.46 676.19 20.00
666.95 809.18 20.00
197.94 54.38 20.00
545.22 537.96 20.00
212.21 997.72 20.00
293.76 498.33 20.00
457.45 623.08 20.00
50.25 976.01 20.00
505.27 310.39 20.00
398.84 979.56 20.00
376.91 308.30 20.00
561.45 431.00 20.00
683.60  4.87 20.00
966.79 633.15 20.00
210.15 408.07 20.00
158.61 681.59 20.00
355.63 728.05 20.00
528.85 335.05 20.00
180.59 786.34 20.00
426.75 570.29 20.00
791.96 376.63 20.00
565.00 849.43 20.00
210.50 912.19 20.00
142.61 447.48 20.00
813.80 487.35 20.00
631.38 303.87 20.00
827.08 412.46 20.00
539.76 716.90 20.00
710.89 473.10 20.00
54.80 681.34 20.00
467.06 192.24 20.00
671.30 240.72 20.00
637.40 874.36 20.00
977.16 415.77 20.00
105.25 353.08 20.00
936.40 297.96 20.00
728.14 385.95 20.00
546.30 979.34 20.00
869.22 395.46 20.00
501.65 548.35 20.00
756.99 745.46 20.00
694.70 954.77 20.00
941.70 615.46 20.00
169.24 970.89 20.00
603.47 983.99 20.00
888.60 753.16 20.00
679.50 795.52 20.00
649.36 908.17 20.00
359.87 519.62 20.00
426.82 706.57 20.00
416.67 86.59 20.00
666.55 272.80 20.00
849.24 974.04 20.00
227.63 655.12 20.00
867.96 543.92 20.00
543.91 121.18 20.00
578.72 190.42 20.00
468.45 585.03 20.00
803.70 644.76 20.00
789.20 203.29 20.00
964.59 601.87 20.00
784.26 631.01 20.00
609.31 806.25 20.00
90.97 672.78 20.00
157.59 929.45 20.00
27.78 385.17 20.00
95.70 763.62 20.00
180.20  5.90 20.00
153.14 579.36 20.00
363.45 216.03 20.00
927.25 242.12 20.00
825.14 636.52 20.00
685.05 678.21 20.00
290.80  4.87 20.00
552.76 79.47 20.00
484.55 183.41 20.00
122.07 594.21 20.00
426.02 187.11 20.00
832.91 182.75 20.00
347.34 18.15 20.00
847.32 244.64 20.00
662.42 456.04 20.00
634.97 398.45 20.00
574.72 688.57 20.00
 7.79  5.70 20.36
105.09 581.25 20.00
996.69 747.93 20.00
950.27 375.84 20.00
342.41 958.53 20.00
212.35 757.00 20.00
938.07 849.09 20.00
529.07 256.92 20.00
218.50 863.00 20.00
908.76 480.48 20.00
372.35 72.66 20.00
284.39 492.32 20.00
434.93 115.15 20.00
464.73 625.73 20.00
897.01 689.26 20.00
451.74 133.24 20.00
140.49 966.39 20.00
905.21 842.92 20.00
53.18 622.62 20.00
656.13 732.04 20.00
519.15 860.19 20.00
544.77 726.36 20.00
282.75 712.68 20.00
640.87 178.54 20.00
204.69 113.14 20.00
665.40 12.61 20.00
374.28 599.70 20.00
709.48 177.77 20.00
697.20 545.84 20.00
138.69 735.29 20.00
349.95 710.69 20.00
384.00 360.59 20.00
654.89 42.89 20.00
163.86 220.02 20.00
98.63 466.86 20.00
345.98 289.84 20.00
528.60 904.45 20.00
214.89 889.65 20.00
493.61 26.55 20.00
748.55 83.36 20.00
445.49 110.71 20.00
802.40 986.23 20.00
467.81 828.51 20.00
536.48 736.12 20.00
952.13  7.05 20.00
319.54 332.76 20.00
506.69 873.80 20.00
753.26 431.88 20.00
233.63 15.72 20.00
170.95 614.18 20.00
298.57 482.84 20.00
806.11 941.88 20.00
208.51 856.27 20.00
282.63 673.04 20.00
360.65 197.19 20.00
607.73 280.73 20.00
74.19 664.08 20.00
27.44 322.03 20.00
319.41 527.09 20.00
501.30 163.65 20.00
290.92 928.16 20.00
446.13 232.45 20.00
496.08 250.25 20.00
451.63 491.65 20.00
733.10 558.57 20.00
725.35 995.19 20.00
649.76 392.31 20.00
659.22 829.95 20.00
339.40 509.43 20.00
321.61 717.17 20.00
 7.77 497.05 20.00
163.26 166.83 20.00
640.60 980.92 20.00
242.13 724.36 20.00
547.95 564.14 20.00
117.69 688.92 20.00
906.87 130.31 20.00
360.65 89.90 20.00
157.49 825.59 20.00
255.36 426.75 20.00
195.25 382.97 20.00
31.00 884.91 20.00
595.94 363.51 20.00
178.59 41.42 20.00
314.48 66.08 20.00
468.59 712.54 20.00
272.89 950.01 20.00
801.17 718.30 20.00
460.43 667.63 20.00
271.25 351.29 20.00
811.18 439.49 20.00
435.19 509.70 20.00
405.13 195.05 20.00
656.71 163.36 20.00
954.37 792.37 20.00
828.63 447.38 20.00
659.58 25.21 20.00
634.09 542.48 20.00
80.17 246.21 20.00
981.68 520.69 20.00
576.97 913.00 20.00
99.70 752.31 20.00
843.67 820.13 20.00
334.93 406.47 20.00
794.93 401.71 20.00
438.54 901.22 20.00
583.89 337.99 20.00
267.71 398.71 20.00
28.96 483.46 20.00
567.68 789.36 20.00
449.40 306.12 20.00
75.03 898.60 20.00
869.13 466.23 20.00
797.74 128.81 20.00
152.42 205.43 20.00
 4.19 703.26 20.00
349.66 229.77 20.00
451.66 873.10 20.00
439.99 656.46 20.00
322.27 189.41 20.00
148.62 616.65 20.00
352.96 587.47 20.00
689.03 531.58 20.00
523.61 555.07 20.00
783.06 360.40 20.00
501.53 174.48 20.00
458.12 171.23 20.00
607.08 948.66 20.00
214.75 724.03 20.00
699.89 890.86 20.00
626.39 163.25 20.00
900.24 29.98 20.00
814.76 242.44 20.00
502.53 665.31 20.00
195.25 605.82 20.00
527.98 765.02 20.00
285.90 285.71 20.00
135.18 454.46 20.00
584.95 232.29 20.00
722.11 392.51 20.00
676.36 130.74 20.00
239.51 77.36 20.00
732.31 415.89 20.00
453.52 165.86 20.00
970.24 472.85 20.00
333.16 979.64 20.00
225.52 234.44 20.00
311.43  2.97 20.00
390.04 157.88 20.00
851.25 410.60 20.00
194.24 269.90 20.00
59.04 261.54 20.00
876.65 91.77 20.00
397.96 196.05 20.00
881.36 983.96 20.00
176.88 872.79 20.00
211.57 171.16 20.00
867.87 556.05 20.00
181.77 216.93 20.00
364.07 32.12 20.00
275.66 363.44 20.00
798.41 117.08 20.00
906.85 651.75 20.00
306.18 270.62 20.00
290.20 147.15 20.00
77.42 466.72 20.00
264.87 575.29 20.00
292.73 567.06 20.00
477.57 288.53 20.00
764.54 80.97 20.00
553.66 717.87 20.00
179.45 624.83 20.00
299.95 237.40 20.00
109.55 366.72 20.00
161.26 111.13 20.00
977.72 407.46 20.00
751.68 641.04 20.00
173.46 251.42 20.00
387.01 177.86 20.00
595.64 500.61 20.00
441.72 252.93 20.00
727.71 322.89 20.00
651.16 621.15 20.00
527.78 495.35 20.00
763.91 569.35 20.00
118.14 239.63 20.00
 2.10 464.25 20.00
808.71 260.83 20.00
980.59 650.26 20.00
796.14 220.02 20.00
277.68 882.56 20.00
177.24 686.68 20.00
234.37 339.26 20.00
465.07 887.76 20.00
171.34 323.96 20.00
196.37 76.14 20.00
723.49 91.70 20.00
250.74 978.71 20.00
903.18 238.37 20.00
477.92 639.31 20.00
825.07 383.54 20.00
167.82 205.38 20.00
47.40 817.15 20.00
70.94 268.38 20.00
415.35 425.35 20.00
735.64 589.75 20.00
114.12 26.46 20.22
808.19 594.34 20.00
412.81 749.20 20.00
912.22 606.53 20.00
880.07 146.89 20.00
857.44 63.80 20.00
911.95 597.12 20.00
699.35 36.94 20.00
337.83 424.32 20.00
848.65 265.99 20.00
83.44 580.73 20.00
102.27 899.49 20.00
318.10 138.65 20.00
989.95 81.32 20.00
44.06 908.86 20.00
760.78 187.06 20.00
981.86 164.89 20.00
927.43 620.36 20.00
415.21 994.04 20.00
859.19 960.96 20.00
638.23 112.71 20.00
172.48 553.63 20.00
887.68 264.01 20.00
701.31 547.45 20.00
140.87 36.65 20.00
461.63 394.63 20.00
380.35 603.91 20.00
636.01 963.93 20.00
504.75 261.01 20.00
32.39 61.59 20.28
67.38 84.69 20.01
837.31 136.28 20.00
391.86 641.00 20.00
222.62 487.85 20.00
246.44 843.10 20.00
916.44 67.66 20.00
978.78 578.24 20.00
169.49 703.93 20.00
842.21 739.13 20.00
707.98 599.02 20.00
456.50 323.34 20.00
470.07 436.38 20.00
894.50 896.77 20.00
701.63 608.20 20.00
170.27 229.39 20.00
339.67 498.41 20.00
574.21 659.42 20.00
600.22 534.11 20.00
830.98 389.56 20.00
434.11 468.58 20.00
719.17 99.61 20.00
368.60 218.20 20.00
272.32 671.98 20.00
103.27  4.44 21.89
280.46 846.13 20.00
569.23 974.27 20.00
340.66 807.68 20.00
741.33 873.70 20.00
530.21 766.73 20.00
632.04 618.35 20.00
962.87 425.11 20.00
15.06 616.78 20.00
211.27 306.95 20.00
467.53 916.33 20.00
17.07 485.68 20.00
844.42 796.40 20.00
86.99 88.51 20.00
290.67 389.03 20.00
662.62 379.31 20.00
837.62 285.43 20.00
103.68 23.32 21.92
784.27 853.75 20.00
344.89 293.10 20.00
501.21 981.68 20.00
605.94 233.90 20.00
404.87 240.16 20.00
157.32 276.14 20.00
243.93 772.11 20.00
763.02 944.27 20.00
330.52 822.13 20.00
722.01 416.94 20.00
681.12 362.16 20.00
773.29 458.29 20.00
223.29 874.61 20.00
251.76 811.61 20.00
798.10 352.27 20.00
919.56 154.56 20.00
75.97 170.36 20.00
330.63 816.95 20.00
550.26 290.15 20.00
457.51 591.98 20.00
639.58 82.21 20.00
491.28 324.30 20.00
169.73 157.64 20.00
479.81 750.76 20.00
906.87 620.54 20.00
562.05 760.02 20.00
991.07 327.43 20.00
161.95 785.75 20.00
397.01 254.54 20.00
872.55 949.26 20.00
563.18 52.68 20.00
60.16 223.85 20.00
516.49 268.94 20.00
437.22 58.79 20.00
261.97 89.59 20.00
569.78 82.07 20.00
128.77 143.36 20.00
563.67 319.56 20.00
888.05 221.15 20.00
694.03 340.37 20.00
706.46 201.51 20.00
940.65 869.88 20.00
374.74 247.41 20.00
160.86 284.04 20.00
70.25 130.71 20.00
433.95 167.41 20.00
270.85 510.61 20.00
140.60 397.47 20.00
245.82 263.20 20.00
407.21 68.88 20.00
598.22 525.05 20.00
188.67 143.78 20.00
179.38 382.02 20.00
348.98 602.63 20.00
829.54 658.35 20.00
690.85 41.03 20.00
102.31 953.49 20.00
65.89 84.94 20.01
883.43 384.21 20.00
991.39 202.13 20.00
827.44 802.57 20.00
231.18 504.10 20.00
373.33 281.09 20.00
528.61 301.06 20.00
419.22 803.54 20.00
429.46 664.31 20.00
676.31 629.83 20.00
917.11 87.07 20.00
470.75 552.77 20.00
48.23 158.19 20.00
907.60 31.38 20.00
240.06 415.09 20.00
724.14 722.48 20.00
412.78 938.60 20.00
782.34 454.46 20.00
852.46 341.73 20.00
953.18 377.10 20.00
356.72 298.50 20.00
616.86 58.11 20.00
249.94 961.78 20.00
110.72 330.49 20.00
860.01 249.87 20.00
357.87 738.34 20.00
110.93 900.84 20.00
139.57 623.64 20.00
573.62 371.09 20.00
234.80 49.27 20.00
617.65 750.36 20.00
191.95 249.24 20.00
652.15 877.90 20.00
205.57 678.04 20.00
982.41 311.01 20.00
654.17 314.59 20.00
745.97 28.46 20.00
22.82 376.14 20.00
17.35 138.48 20.00
794.85 14.19 20.00
439.58 716.58 20.00
319.51 998.08 20.00
745.60 296.66 20.00
814.15 477.03 20.00
157.03 931.61 20.00
903.56 419.65 20.00
285.36 983.09 20.00
734.03 254.72 20.00
135.67 696.57 20.00
834.44 578.32 20.00
249.00 174.09 20.00
281.59 436.35 20.00
326.86 477.51 20.00
168.71 167.56 20.00
33.54 228.66 20.00
796.81 956.83 20.00
506.74 206.04 20.00
461.63 111.54 20.00
373.87 180.56 20.00
264.20 985.38 20.00
558.78 893.12 20.00
591.15 889.45 20.00
717.61 952.76 20.00
299.86 602.75 20.00
950.75 383.71 20.00
724.50 624.32 20.00
67.15 706.16 20.00
583.39 313.25 20.00
815.68 656.15 20.00
292.91 298.23 20.00
251.17 321.11 20.00
238.02 583.59 20.00
30.14 72.48 20.02
370.03 302.86 20.00
156.05 875.17 20.00
852.96 525.79 20.00
495.02 365.11 20.00
255.39 889.69 20.00
786.68 501.60 20.00
469.46 487.58 20.00
686.81 763.73 20.00
124.81 684.17 20.00
375.37 937.95 20.00
747.86 615.45 20.00
752.67 423.10 20.00
143.11 641.04 20.00
343.37 44.42 20.00
128.05 503.01 20.00
27.83 796.66 20.00
309.28 76.64 20.00
483.07 710.37 20.00
827.83 494.79 20.00
269.58 849.76 20.00
42.85 247.94 20.00
413.19 221.34 20.00
297.77 745.78 20.00
586.82 127.38 20.00
684.55 87.72 20.00
884.36 349.70 20.00
323.29 177.31 20.00
344.97 646.95 20.00
716.84 710.92 20.00
665.97 201.02 20.00
125.38 560.99 20.00
399.21 686.58 20.00
501.62 919.51 20.00
958.51 679.38 20.00
422.48 883.63 20.00
520.55 507.58 20.00
347.18 741.97 20.00
109.70 324.78 20.00
835.01 676.67 20.00
80.87 420.95 20.00
559.12 581.68 20.00
301.21 43.11 20.00
239.27 933.29 20.00
238.74 250.63 20.00
638.59 341.29 20.00
881.73 313.27 20.00
694.91 116.45 20.00
905.61 218.86 20.00
586.43 414.91 20.00
187.69 131.57 20.00
905.39 930.18 20.00
510.25 372.82 20.00
606.38 67.31 20.00
128.53 947.85 20.00
640.60 429.23 20.00
566.94 844.82 20.00
891.09 557.48 20.00
759.05 876.48 20.00
579.15 552.89 20.00
525.07 570.50 20.00
826.45 626.85 20.00
989.41 738.79 20.00
85.19 424.43 20.00
224.24 347.16 20.00
494.17 50.90 20.00
707.91 388.29 20.00
874.18 988.24 20.00
180.25 347.20 20.00
562.84 78.50 20.00
250.19 234.83 20.00
940.35 134.01 20.00
281.29 585.82 20.00
717.77  9.97 20.00
487.37 203.60 20.00
107.81 605.33 20.00
570.10 501.91 20.00
424.82 466.22 20.00
681.49 16.96 20.00
523.64 666.69 20.00
226.00 387.92 20.00
419.64 149.76 20.00
192.46 412.81 20.00
347.95 469.98 20.00
640.53 352.43 20.00
454.32 391.20 20.00
730.68 166.04 20.00
607.38 309.08 20.00
64.82 798.46 20.00
878.99 837.26 20.00
709.23 216.87 20.00
743.75 468.30 20.00
18.45 751.64 20.00
308.23 523.24 20.00
708.74 304.30 20.00
694.07 380.56 20.00
747.40 324.55 20.00
682.83 229.04 20.00
341.20 412.74 20.00
115.82 514.34 20.00
752.04 12.85 20.00
242.59 974.62 20.00
 3.30 842.23 20.00
856.09 671.93 20.00
719.15 329.19 20.00
665.53 412.67 20.00
138.60 67.04 20.00
334.51 917.56 20.00
966.80 873.75 20.00
709.46 93.79 20.00
929.19 502.01 20.00
78.52 483.94 20.00
602.29 808.73 20.00
208.89 390.92 20.00
384.55 228.31 20.00
650.28 937.57 20.00
303.41 175.01 20.00
73.56 246.02 20.00
413.73 848.20 20.00
580.93 279.60 20.00
10.16 200.85 20.00
683.18 610.50 20.00
716.41 667.18 20.00
600.62 986.90 20.00
30.84 224.69 20.00
360.87 344.69 20.00
687.81 665.63 20.00
107.55 200.67 20.00
709.78 738.90 20.00
126.02 688.58 20.00
951.90 329.69 20.00
451.18 98.05 20.00
630.73 47.39 20.00
805.43 782.89 20.00
249.28 368.78 20.00
500.82 554.89 20.00
455.63 66.99 20.00
700.31 772.10 20.00
329.43 283.75 20.00
853.46 291.82 20.00
541.27 72.18 20.00
355.18 798.52 20.00
598.79 504.83 20.00
507.17 898.56 20.00
908.41 906.03 20.00
73.76 120.68 20.00
586.51 441.28 20.00
413.24 573.77 20.00
245.85 725.16 20.00
407.80 351.70 20.00
413.52 346.03 20.00
507.64 994.12 20.00
957.85 702.44 20.00
804.15 386.34 20.00
838.84 654.86 20.00
655.89 707.73 20.00
562.99 813.79 20.00
888.48 956.03 20.00
562.16 561.34 20.00
263.28 777.92 20.00
189.52 851.60 20.00
813.58 739.61 20.00
319.52 479.78 20.00
807.98 408.87 20.00
394.69 721.11 20.00
237.48 541.79 20.00
843.40 342.92 20.00
339.60 776.17 20.00
955.66 914.72 20.00
706.33 582.04 20.00
90.31 367.14 20.00
346.33 399.88 20.00
443.16 187.32 20.00
945.14 563.76 20.00
650.52 740.51 20.00
763.24 958.31 20.00
756.04 755.86 20.00
383.24 15.25 20.00
116.91 779.42 20.00
86.87 636.48 20.00
30.66 382.48 20.00
561.36 326.85 20.00
229.51 34.30 20.00
530.52 534.37 20.00
994.25 437.90 20.00
 0.72 139.71 20.00
901.48 902.28 20.00
925.49 711.24 20.00
550.03 548.58 20.00
942.56 157.79 20.00
757.59 577.26 20.00
426.50 851.57 20.00
428.18 219.62 20.00
163.73 17.43 20.00
646.22 223.32 20.00
773.57 502.78 20.00
985.94 374.96 20.00
420.11  0.96 20.00
639.96 578.73 20.00
695.82 347.16 20.00
658.69 325.65 20.00
804.72 838.15 20.00
845.67 588.36 20.00
488.63 33.93 20.00
260.38 817.88 20.00
201.03 243.74 20.00
392.08 725.08 20.00
 5.63 945.33 20.00
993.57 270.28 20.00
425.28 549.20 20.00
532.15 745.52 20.00
240.85 660.42 20.00
754.30 516.97 20.00
502.11 533.27 20.00
58.08 160.67 20.00
212.13 94.43 20.00
966.64 800.00 20.00
422.00 881.32 20.00
127.65 271.85 20.00
494.84 507.88 20.00
48.65 32.63 61.51
327.45 51.70 20.00
14.12 90.53 20.00
293.59 122.03 20.00
315.17 786.67 20.00
767.80 12.98 20.00
25.55 915.45 20.00
670.85 965.21 20.00
924.29 450.29 20.00
518.53 937.25 20.00
257.38 440.59 20.00
757.52 231.56 20.00
308.72 495.65 20.00
243.77 401.48 20.00
571.88 819.46 20.00
635.59 32.40 20.00
603.78 104.53 20.00
107.21 530.60 20.00
945.37 377.59 20.00
67.62 218.82 20.00
109.10 958.10 20.00
349.80 125.73 20.00
659.64 636.76 20.00
654.09 709.02 20.00
358.10 67.70 20.00
86.50 902.09 20.00
655.56 196.12 20.00
353.02 299.93 20.00
747.24 577.25 20.00
165.89 576.84 20.00
62.99 181.26 20.00
564.15 620.83 20.00
737.59 589.04 20.00
727.97 228.04 20.00
770.83 246.66 20.00
541.70 447.21 20.00
418.32 467.79 20.00
851.73 36.24 20.00
632.12 830.56 20.00
840.70 523.06 20.00
936.98 895.38 20.00
836.69 893.35 20.00
780.32 830.62 20.00
16.68 212.24 20.00
611.28 972.80 20.00
549.56 533.22 20.00
286.48 668.45 20.00
651.82 21.33 20.00
99.82 196.36 20.00
238.58 689.89 20.00
567.91 204.32 20.00
622.86 683.40 20.00
447.27  8.51 20.00
384.44 381.50 20.00
509.29 876.58 20.00
471.45 347.90 20.00
308.61 79.76 20.00
325.38 222.24 20.00
824.08 105.33 20.00
811.90 508.85 20.00
56.42 437.28 20.00
448.63 841.37 20.00
492.80 592.32 20.00
986.55 781.45 20.00
811.98 558.12 20.00
606.17 762.48 20.00
873.70 59.02 20.00
155.93 969.15 20.00
989.98 319.27 20.00
437.42 33.46 20.00
502.98 751.65 20.00
185.51 678.90 20.00
12.93 417.23 20.00
377.69 488.31 20.00
481.69 594.04 20.00
642.76 266.02 20.00
596.50 661.73 20.00
174.79 323.31 20.00
749.90 464.87 20.00
189.15 404.47 20.00
575.61 413.79 20.00
947.08 697.32 20.00
94.65 744.36 20.00
316.04 452.15 20.00
764.75 355.09 20.00
718.46 971.59 20.00
296.87 810.06 20.00
822.78 531.31 20.00
982.12 322.82 20.00
719.58 654.04 20.00
947.19 572.87 20.00
48.48 112.39 20.00
520.11 947.33 20.00
761.14 102.92 20.00
112.10 735.08 20.00
475.85 249.41 20.00
231.99 863.74 20.00
74.49 459.49 20.00
286.56 420.04 20.00
992.19 648.36 20.00
60.22 413.29 20.00
864.79 988.91 20.00
 9.24 607.91 20.00
202.07 734.50 20.00
991.50 858.62 20.00
223.12 433.48 20.00
701.85 177.30 20.00
484.38 508.64 20.00
427.90 248.38 20.00
624.98 745.81 20.00
899.05 376.45 20.00
687.46 853.26 20.00
776.65 577.51 20.00
243.97 623.04 20.00
884.85 138.27 20.00
768.54 451.62 20.00
338.66 316.48 20.00
879.75 336.91 20.00
470.04 529.94 20.00
951.74 133.34 20.00
192.19 543.37 20.00
823.06 202.33 20.00
166.02 269.07 20.00
676.56 872.98 20.00
145.20 88.58 20.00
109.99 524.81 20.00
671.05 772.13 20.00
714.54 687.33 20.00
908.37 377.46 20.00
934.59 957.62 20.00
250.69 417.55 20.00
804.63 951.72 20.00
996.66 631.96 20.00
24.56 683.85 20.00
344.20 992.58 20.00
469.11 756.67 20.00
751.35 694.37 20.00
412.79 95.89 20.00
989.89 189.02 20.00
122.73 610.10 20.00
178.67 571.34 20.00
280.24 771.12 20.00
712.01 175.53 20.00
961.56 222.70 20.00
509.92 696.51 20.00
866.17 763.53 20.00
854.44 185.24 20.00
240.41 579.19 20.00
866.67 94.70 20.00
501.30 274.30 20.00
367.69 64.36 20.00
538.62 164.02 20.00
538.23 529.31 20.00
921.53 238.80 20.00
261.02  3.60 20.00
889.65 346.81 20.00
224.43 202.82 20.00
913.94 504.58 20.00
430.66 190.59 20.00
667.07 870.21 20.00
 9.06 982.87 20.00
578.99 754.25 20.00
950.27 359.93 20.00
100.16 827.49 20.00
503.24 713.08 20.00
653.59 92.29 20.00
147.61 738.41 20.00
366.32 523.98 20.00
172.45 539.35 20.00
906.32 313.42 20.00
291.88 624.48 20.00
297.76 386.21 20.00
684.54 523.33 20.00
872.35 537.73 20.00
210.69 576.04 20.00
850.19 543.83 20.00
176.92 597.39 20.00
650.42 289.19 20.00
466.36 874.25 20.00
213.25 209.13 20.00
396.23 243.84 20.00
851.08 293.22 20.00
41.84 468.62 20.00
743.48 966.48 20.00
152.10 768.72 20.00
235.38 207.28 20.00
889.66 311.28 20.00
49.05 824.55 20.00
283.70 885.39 20.00
499.11 570.39 20.00
631.06 432.67 20.00
997.74 253.87 20.00
651.35 222.35 20.00
996.23 34.53 20.00
941.84 61.00 20.00
949.80 97.82 20.00
411.64 767.83 20.00
431.10 983.75 20.00
970.12 523.64 20.00
362.47 317.84 20.00
72.30 749.38 20.00
532.89 330.96 20.00
614.71 925.51 20.00
950.37 152.11 20.00
894.17 351.64 20.00
763.04 103.99 20.00
 1.83 311.89 20.00
426.56 36.35 20.00
730.38 773.36 20.00
746.71 739.03 20.00
789.59 182.47 20.00
389.08  6.12 20.00
418.42 17.57 20.00
103.80 261.58 20.00
659.46 199.05 20.00
828.48 623.64 20.00
908.11 718.34 20.00
890.32 133.96 20.00
311.95 72.52 20.00
23.88 388.47 20.00
491.11 543.80 20.00
319.13 470.17 20.00
928.97 847.52 20.00
147.35 76.08 20.00
348.80 873.98 20.00
910.26 273.53 20.00
896.01 773.41 20.00
571.66 346.20 20.00
741.79 846.29 20.00
13.97 76.19 20.00
67.60 924.08 20.00
686.33 755.19 20.00
615.93 374.49 20.00
168.76 660.56 20.00
25.51 345.71 20.00
929.20 30.40 20.00
425.22 444.06 20.00
252.33 339.48 20.00
929.16 656.40 20.00
775.43 499.12 20.00
80.50 454.63 20.00
759.60 356.47 20.00
734.81 65.92 20.00
562.34 798.84 20.00
551.85 165.67 20.00
752.99 578.41 20.00
156.46 819.87 20.00
179.72 957.25 20.00
899.57 72.15 20.00
785.35 180.82 20.00
508.50 858.67 20.00
679.39 138.55 20.00
843.90 872.07 20.00
547.00 120.08 20.00
814.53 416.64 20.00
429.68 333.83 20.00
45.44 327.28 20.00
56.99 735.93 20.00
985.87 135.74 20.00
749.09 599.54 20.00
231.45 600.18 20.00
238.37 246.82 20.00
963.25 749.65 20.00
365.01 741.13 20.00
168.22 250.35 20.00
397.04 151.81 20.00
972.20 560.59 20.00
505.32 281.43 20.00
47.23 911.68 20.00
947.86 968.50 20.00
838.95 481.35 20.00
392.59 256.63 20.00
595.53 591.28 20.00
154.21 730.61 20.00
756.76 736.64 20.00
19.14 224.54 20.00
26.27 410.48 20.00
254.41 95.93 20.00
556.07 654.71 20.00
828.66 590.19 20.00
46.76 319.00 20.00
20.33 973.62 20.00
753.19 272.11 20.00
670.40 854.09 20.00
660.13 334.25 20.00
27.70 314.64 20.00
556.54 910.39 20.00
466.16 170.23 20.00
59.29 51.93 26.53
252.88 256.90 20.00
571.82 231.27 20.00
107.11 71.65 20.00
124.75 938.72 20.00
853.26  9.88 20.00
200.21 255.94 20.00
394.09 678.92 20.00
503.62 276.76 20.00
947.12 395.73 20.00
673.53 486.28 20.00
207.90 293.48 20.00
277.86 377.98 20.00
376.66  4.91 20.00
134.97 393.36 20.00
728.88 766.72 20.00
850.35 794.13 20.00
263.05 147.83 20.00
557.77 542.69 20.00
192.77 516.24 20.00
210.50 638.77 20.00
355.23 856.73 20.00
789.73 677.70 20.00
585.04 281.76 20.00
305.83 580.28 20.00
772.94 116.85 20.00
18.20 395.53 20.00
