0 0 400 400
334.17 356.80 20.00
311.66 331.75 20.00
 6.66 84.77 20.00
244.15 388.54 20.00
219.50 212.97 20.00
114.42 266.98 20.00
260.34  8.52 20.00
39.87 78.42 20.01
95.29 275.54 20.00
226.82 81.61 20.00
248.77 272.95 20.00
178.64  3.40 20.00
153.55 152.37 20.00
203.41 350.11 20.00
188.30 138.95 20.00
123.26 31.86 20.02
129.96 88.76 20.00
329.14 42.07 20.00
324.27 203.23 20.00
22.54 174.65 20.00
179.18 336.04 20.00
196.82 236.57 20.00
394.03 312.11 20.00
324.31 222.91 20.00
242.10 304.53 20.00
348.95 23.57 20.00
62.28 387.08 20.00
395.40 127.52 20.00
174.70 13.37 20.00
200.89 300.21 20.00
74.09 271.15 20.00
 5.16 166.64 20.00
150.85 195.03 20.00
192.39 237.26 20.00
256.72 106.25 20.00
238.24 264.29 20.00
69.81 129.13 20.00
299.51 185.67 20.00
75.55 161.55 20.00
229.90 165.27 20.00
378.26 278.51 20.00
37.80 297.30 20.00
126.23 180.59 20.00
305.44 141.82 20.00
286.95 388.05 20.00
118.57 323.54 20.00
328.62 212.21 20.00
392.26 128.93 20.00
287.40 261.22 20.00
378.31 228.80 20.00
19.36 44.89 20.62
207.73 378.36 20.00
304.00 41.11 20.00
44.77 293.59 20.00
190.05 99.61 20.00
92.66 344.98 20.00
29.75 183.52 20.00
114.45 167.76 20.00
396.28 258.95 20.00
24.05 165.07 20.00
345.40 394.97 20.00
 3.69 242.80 20.00
80.71 293.36 20.00
396.00 342.93 20.00
89.11 173.13 20.00
280.32 70.81 20.00
193.46 203.15 20.00
170.90 99.20 20.00
249.62 297.88 20.00
359.08 150.35 20.00
274.57 340.79 20.00
310.19 230.66 20.00
97.44 248.84 20.00
353.41 55.22 20.00
306.95 180.38 20.00
135.26 126.40 20.00
351.37 134.56 20.00
187.73 211.66 20.00
380.12 53.26 20.00
76.76 217.02 20.00
328.73 80.81 20.00
66.31 107.47 20.00
270.22 348.67 20.00
57.99 35.38 63.22
43.93 209.61 20.00
268.02 308.39 20.00
285.39 274.52 20.00
362.80 150.76 20.00
373.27 382.47 20.00
100.12 166.77 20.00
321.37 380.12 20.00
398.07 252.41 20.00
 9.81 273.13 20.00
137.47 396.44 20.00
187.36 302.21 20.00
300.09 277.33 20.00
164.87 38.30 20.00
395.36 75.49 20.00
49.02 243.67 20.00
71.36 228.19 20.00
111.93 307.99 20.00
284.38 70.10 20.00
384.05 88.95 20.00
203.66 278.19 20.00
345.95 304.95 20.00
341.26 73.99 20.00
96.02 231.33 20.00
346.15 37.82 20.00
200.22 109.56 20.00
146.85 25.71 20.00
215.12 65.51 20.00
214.97 211.41 20.00
368.06 95.38 20.00
104.25  1.44 21.38
355.33 138.52 20.00
89.64 81.01 20.00
365.03 201.53 20.00
172.01 76.12 20.00
266.43 347.56 20.00
 3.62 392.56 20.00
231.25 301.25 20.00
379.54 143.76 20.00
40.00 330.50 20.00
200.99 284.80 20.00
261.04 36.86 20.00
58.96 294.92 20.00
146.31 209.28 20.00
68.88 215.42 20.00
361.98 125.18 20.00
116.58 249.42 20.00
118.92 154.25 20.00
273.40 209.02 20.00
348.42 214.77 20.00
84.15 230.07 20.00
339.56 217.21 20.00
70.66 238.60 20.00
259.78 115.50 20.00
186.27 349.17 20.00
85.17 83.53 20.00
158.25 97.39 20.00
339.92 117.11 20.00
16.71 187.17 20.00
296.94 386.01 20.00
60.75 307.03 20.00
94.01 82.79 20.00
355.33 124.33 20.00
19.59 329.32 20.00
113.31 353.62 20.00
199.34 227.81 20.00
252.04 172.81 20.00
398.50 101.40 20.00
260.15 88.81 20.00
397.89 13.79 20.00
376.17 24.36 20.00
379.35 39.07 20.00
164.41 306.67 20.00
172.18 392.91 20.00
387.47 209.14 20.00
144.77 126.94 20.00
28.88 299.30 20.00
212.84 132.18 20.00
245.51 369.65 20.00
379.58 60.75 20.00
357.13 140.45 20.00
304.76 41.53 20.00
 0.73 124.57 20.00
170.37 14.52 20.00
291.71 308.88 20.00
298.24 295.17 20.00
315.36 72.88 20.00
155.40  2.44 20.00
167.12  7.02 20.00
41.46 104.48 20.00
263.39 79.50 20.00
330.90 249.08 20.00
362.70 286.90 20.00
355.59 53.50 20.00
124.59 28.96 20.02
 9.54 155.16 20.00
196.15 217.19 20.00
127.46 187.78 20.00
371.03 338.50 20.00
58.85 30.39 82.12
139.31 349.07 20.00
363.56 109.25 20.00
357.87 308.90 20.00
228.32 138.27 20.00
296.27 338.01 20.00
 5.58 30.43 20.17
27.00 369.08 20.00
274.12 301.62 20.00
246.00 149.57 20.00
67.40 263.83 20.00
10.19 138.08 20.00
371.12 12.14 20.00
169.83 177.36 20.00
100.78 135.59 20.00
371.11 262.17 20.00
309.71 199.35 20.00
32.15 181.58 20.00
303.38 142.38 20.00
293.48 26.33 20.00
224.60 319.06 20.00
220.41 66.17 20.00
300.74 231.02 20.00
62.49 327.46 20.00
71.78 382.32 20.00
359.29 28.82 20.00
313.67 72.22 20.00
203.10 342.95 20.00
271.35 55.34 20.00
337.05 348.30 20.00
218.47 47.96 20.00
325.32 166.41 20.00
171.61 133.33 20.00
18.15 130.72 20.00
22.76 293.93 20.00
393.75 54.21 20.00
299.18 239.46 20.00
92.44 239.71 20.00
95.21 98.58 20.00
384.72 299.41 20.00
145.78 296.01 20.00
67.19 99.99 20.00
158.58 60.63 20.00
388.30 223.90 20.00
201.83 112.40 20.00
18.86 364.12 20.00
378.57 386.82 20.00
335.08 192.25 20.00
156.80 102.50 20.00
237.85 236.16 20.00
61.59 291.81 20.00
302.25 294.21 20.00
 7.64 89.68 20.00
10.49 163.94 20.00
101.61 38.32 21.06
222.09 261.49 20.00
330.97 235.72 20.00
18.68 127.41 20.00
 8.12 388.86 20.00
300.83 108.68 20.00
267.76 341.12 20.00
263.66 133.50 20.00
11.06 125.67 20.00
222.28 363.61 20.00
186.18 67.99 20.00
23.68 20.74 26.69
101.00 102.61 20.00
228.38 92.37 20.00
42.78 28.62 58.14
49.82 374.92 20.00
340.79  3.94 20.00
79.96 102.22 20.00
157.40 271.16 20.00
201.15 110.54 20.00
378.28 158.06 20.00
269.01 194.22 20.00
83.03 117.21 20.00
110.98 150.97 20.00
150.44  1.96 20.00
53.91 157.11 20.00
291.11 306.23 20.00
339.63 317.18 20.00
105.06 59.04 20.04
222.77 216.75 20.00
76.99 206.19 20.00
84.07 255.12 20.00
141.88 342.18 20.00
315.42 270.67 20.00
233.67 112.53 20.00
122.15 231.76 20.00
308.71 46.67 20.00
 7.27 157.97 20.00
308.89 131.12 20.00
388.74 149.01 20.00
275.29 171.79 20.00
223.69 377.91 20.00
373.19 86.59 20.00
295.49 170.51 20.00
159.75 208.77 20.00
183.51 59.64 20.00
332.86 220.84 20.00
99.15 97.40 20.00
153.80 106.79 20.00
243.32 350.80 20.00
205.54 301.59 20.00
87.87 83.47 20.00
249.02 390.25 20.00
95.89 146.31 20.00
295.46 352.11 20.00
158.46 208.25 20.00
214.38 137.94 20.00
72.16 321.51 20.00
333.84 350.99 20.00
115.82 345.17 20.00
37.10 101.33 20.00
323.06 195.05 20.00
287.20 181.66 20.00
131.29 290.28 20.00
80.48 346.90 20.00
179.36 184.82 20.00
109.91 234.80 20.00
245.77 229.79 20.00
166.39 213.07 20.00
240.66 145.47 20.00
315.95 389.69 20.00
134.22 191.23 20.00
179.84 243.23 20.00
37.54 370.86 20.00
264.67 308.55 20.00
100.08 136.91 20.00
82.03 357.91 20.00
216.03 338.72 20.00
231.64 368.08 20.00
207.04 297.58 20.00
117.04 43.69 20.03
269.10 385.58 20.00
125.19 249.33 20.00
110.89 85.62 20.00
189.05 284.65 20.00
64.46 41.53 43.53
273.20 263.43 20.00
201.99 264.04 20.00
319.95 270.29 20.00
169.31 368.36 20.00
234.69 154.50 20.00
202.01 72.23 20.00
163.66 122.97 20.00
27.99 12.79 32.75
214.67 132.39 20.00
397.69 365.96 20.00
167.41 372.28 20.00
44.04 58.01 21.49
130.75 190.35 20.00
63.77 331.93 20.00
220.74 57.28 20.00
307.31 335.19 20.00
66.33 195.73 20.00
224.32 255.89 20.00
213.08 146.45 20.00
258.76 103.04 20.00
381.16 232.42 20.00
249.18 161.33 20.00
254.63 116.59 20.00
286.90 138.72 20.00
398.76 310.58 20.00
349.39 77.13 20.00
284.59 24.62 20.00
317.13 85.59 20.00
358.78 81.08 20.00
211.32 147.00 20.00
161.02 197.11 20.00
196.73 49.18 20.00
299.80 333.01 20.00
101.85 283.28 20.00
338.11 108.12 20.00
121.86  1.91 20.03
297.79 108.42 20.00
312.95 147.47 20.00
18.01 95.14 20.00
343.72 49.09 20.00
289.91 124.63 20.00
309.43 177.37 20.00
395.75 194.02 20.00
233.14 209.10 20.00
64.37 292.46 20.00
200.82 358.45 20.00
298.91 121.90 20.00
180.93 82.25 20.00
106.68 396.96 20.00
283.76 229.71 20.00
295.60 59.53 20.00
344.65 45.85 20.00
340.23 366.96 20.00
191.70 77.77 20.00
164.01 251.80 20.00
349.94 395.72 20.00
177.70 374.92 20.00
202.98 333.49 20.00
333.69 280.20 20.00
375.07 386.04 20.00
97.11 266.06 20.00
363.00 363.19 20.00
334.96 128.72 20.00
388.59 297.20 20.00
57.01 258.38 20.00
235.45 317.64 20.00
276.59 197.73 20.00
48.03 129.20 20.00
285.17  0.81 20.00
253.44 189.71 20.00
370.43 279.56 20.00
102.62 384.24 20.00
62.96 150.43 20.00
316.51 18.65 20.00
48.25 359.25 20.00
163.19 158.34 20.00
197.19 140.50 20.00
191.64 398.86 20.00
174.69 395.25 20.00
351.66 229.69 20.00
281.94 274.72 20.00
40.93 171.56 20.00
295.77 129.99 20.00
163.76 317.91 20.00
117.96 398.83 20.00
182.95 227.22 20.00
242.39  9.38 20.00
117.35 204.18 20.00
251.00 194.35 20.00
287.00 184.28 20.00
54.06 344.98 20.00
338.43 174.92 20.00
57.39 138.75 20.00
98.38 28.67 23.61
255.50 395.53 20.00
229.25 127.11 20.00
123.28 167.98 20.00
353.43 50.32 20.00
167.00 329.64 20.00
153.20 186.49 20.00
355.64 62.87 20.00
260.70 272.14 20.00
173.90  8.56 20.00
276.79 42.89 20.00
283.30 280.47 20.00
13.09 324.44 20.00
156.76 25.80 20.00
102.69 279.93 20.00
347.47 188.03 20.00
37.35 53.89 21.74
316.39 268.13 20.00
325.40 284.17 20.00
153.17 173.74 20.00
387.09 114.31 20.00
 1.70 93.49 20.00
253.34 110.81 20.00
250.26 260.12 20.00
275.95 164.34 20.00
225.51 88.28 20.00
89.24 66.50 20.09
385.56 297.42 20.00
364.48 186.08 20.00
265.55 145.91 20.00
354.90 95.66 20.00
385.84 12.78 20.00
132.84 89.52 20.00
46.18 150.89 20.00
321.78 342.05 20.00
302.13 364.13 20.00
223.48 118.35 20.00
132.57 148.54 20.00
163.10 125.81 20.00
12.04  4.44 20.80
293.29 265.57 20.00
391.73  3.35 20.00
384.64 62.42 20.00
377.56 14.41 20.00
158.99 196.59 20.00
318.34 115.43 20.00
50.56 76.19 20.05
370.43 234.08 20.00
334.11 385.96 20.00
217.92 173.17 20.00
69.16 372.53 20.00
223.97 238.08 20.00
348.83 98.36 20.00
171.92 13.96 20.00
258.61 133.56 20.00
137.99 146.12 20.00
192.54 303.78 20.00
234.36 301.36 20.00
277.22 144.93 20.00
345.53 80.10 20.00
350.12 99.94 20.00
133.50 26.70 20.00
390.72 181.28 20.00
78.96 305.33 20.00
100.22 346.38 20.00
211.45  7.94 20.00
26.39 396.44 20.00
168.82 63.64 20.00
78.75 107.27 20.00
304.55 158.29 20.00
272.61 30.70 20.00
59.33 279.27 20.00
365.46 307.24 20.00
99.06 324.15 20.00
50.88 269.38 20.00
104.42 350.62 20.00
179.41 295.84 20.00
203.51 391.11 20.00
 0.96 107.64 20.00
275.70 66.96 20.00
287.50 28.85 20.00
222.79 108.72 20.00
308.98 221.67 20.00
351.01 262.66 20.00
98.26 306.45 20.00
378.41 220.97 20.00
304.96 344.95 20.00
290.24 292.58 20.00
47.63 54.17 23.42
160.34 43.88 20.00
300.88 239.99 20.00
 3.31  5.67 20.14
339.82 129.13 20.00
216.19 236.52 20.00
348.18 131.55 20.00
261.10 394.71 20.00
16.68 48.17 20.26
 6.42 86.44 20.00
284.25 10.04 20.00
396.59 220.59 20.00
295.69 277.26 20.00
356.38 135.30 20.00
391.39 283.37 20.00
136.17 255.99 20.00
287.54 262.26 20.00
323.33 235.93 20.00
15.18 73.57 20.00
42.16 94.13 20.00
27.33 163.96 20.00
165.52 121.08 20.00
 8.79 54.70 20.02
253.91 64.14 20.00
381.45 115.95 20.00
171.64 178.76 20.00
168.39 103.05 20.00
201.78 59.46 20.00
273.48 290.16 20.00
225.83 344.72 20.00
158.22 63.32 20.00
182.36 322.68 20.00
248.14 328.61 20.00
312.59 105.12 20.00
359.68 289.03 20.00
238.93 338.05 20.00
155.13 343.93 20.00
59.31 97.63 20.00
31.53 336.53 20.00
297.29 147.41 20.00
386.48 141.23 20.00
285.46 347.81 20.00
302.85 155.91 20.00
195.90 343.39 20.00
204.40 38.52 20.00
 9.06 391.01 20.00
248.83 338.90 20.00
120.98 369.92 20.00
227.35 300.77 20.00
115.99 40.07 20.05
108.00 15.75 21.00
153.86 349.38 20.00
281.87 224.85 20.00
128.86 316.93 20.00
51.94 50.70 26.86
90.22 188.23 20.00
58.95 108.22 20.00
290.26 391.85 20.00
366.07 153.83 20.00
37.52 74.35 20.03
39.40 86.81 20.00
345.70 145.27 20.00
335.07 310.93 20.00
195.51 127.92 20.00
158.35 201.09 20.00
 5.32 128.84 20.00
201.10 230.07 20.00
124.60 384.78 20.00
206.71 147.23 20.00
252.76 369.28 20.00
335.32 269.46 20.00
189.06 211.63 20.00
225.27 370.22 20.00
49.87 68.62 20.26
172.91 152.85 20.00
151.98 78.26 20.00
147.81 365.23 20.00
165.50 56.69 20.00
182.94 274.65 20.00
55.40 165.31 20.00
94.15 321.67 20.00
187.53 92.05 20.00
101.47 212.44 20.00
244.60 242.33 20.00
300.28 137.41 20.00
135.35 395.06 20.00
333.18 327.66 20.00
310.85 13.05 20.00
361.13 312.59 20.00
327.94 336.92 20.00
356.71  7.08 20.00
343.50 198.36 20.00
270.50 10.67 20.00
51.85 118.18 20.00
346.15  7.07 20.00
298.81 263.56 20.00
227.99 106.72 20.00
89.06 145.54 20.00
85.21 38.10 29.66
351.21 256.37 20.00
277.91 247.89 20.00
12.23 86.57 20.00
378.96 293.65 20.00
49.35 210.91 20.00
334.35 298.62 20.00
385.57 341.84 20.00
254.22 354.49 20.00
168.39 194.05 20.00
297.13 187.81 20.00
257.71 54.16 20.00
20.64 369.76 20.00
31.71 348.12 20.00
117.81 219.97 20.00
203.21 98.51 20.00
186.84 222.57 20.00
157.32 316.15 20.00
256.32 178.34 20.00
283.92 313.55 20.00
300.42 257.10 20.00
75.17 372.34 20.00
372.04 56.84 20.00
129.48 236.00 20.00
375.53 51.74 20.00
105.21 143.67 20.00
304.91 190.28 20.00
307.22 181.94 20.00
100.65 177.91 20.00
135.29 65.78 20.00
42.55 321.01 20.00
209.69 137.37 20.00
37.20 373.34 20.00
112.51 123.30 20.00
397.12 90.68 20.00
151.01 211.97 20.00
232.39 158.10 20.00
305.58 195.19 20.00
332.04 348.40 20.00
70.36 312.72 20.00
302.49 317.53 20.00
113.86 132.16 20.00
274.54 276.09 20.00
234.55 223.62 20.00
147.03 200.68 20.00
237.03 178.38 20.00
189.45 351.30 20.00
229.92 379.92 20.00
330.93 272.31 20.00
70.89 135.79 20.00
52.19 254.95 20.00
59.94 388.37 20.00
126.58 162.51 20.00
340.02 284.36 20.00
280.93 189.21 20.00
379.15 164.19 20.00
393.88 257.29 20.00
209.61 316.45 20.00
207.41 303.92 20.00
206.20 173.37 20.00
286.31 297.77 20.00
31.29 89.71 20.00
229.10 246.74 20.00
115.94 254.25 20.00
390.28 233.72 20.00
281.00 25.79 20.00
284.22 133.79 20.00
174.85 91.63 20.00
252.39 383.53 20.00
20.61 246.89 20.00
183.79 197.24 20.00
227.81 54.92 20.00
269.20 201.57 20.00
311.99 151.25 20.00
331.42 116.53 20.00
383.01 376.52 20.00
350.27 270.91 20.00
227.51 282.49 20.00
221.03 252.03 20.00
323.23 316.92 20.00
 8.11 219.51 20.00
257.28  9.27 20.00
12.03 296.20 20.00
70.98 325.98 20.00
266.45 237.86 20.00
157.65 127.57 20.00
128.40 129.02 20.00
135.74 101.09 20.00
232.49 301.15 20.00
17.06 279.01 20.00
177.68 252.35 20.00
313.02 395.37 20.00
 5.59 203.99 20.00
 0.62 105.80 20.00
375.09 205.42 20.00
193.02 73.17 20.00
62.49 69.62 20.25
342.27 359.02 20.00
116.91 389.41 20.00
276.21 382.48 20.00
168.99 280.80 20.00
51.27 118.67 20.00
205.99 340.54 20.00
378.99 137.79 20.00
182.20 233.94 20.00
61.96 132.42 20.00
71.84 86.64 20.00
363.12 82.06 20.00
376.26 130.69 20.00
376.87 184.86 20.00
269.53 271.26 20.00
198.58 84.86 20.00
360.38 314.02 20.00
51.90 318.87 20.00
306.85 212.28 20.00
192.36 19.19 20.00
265.58  3.62 20.00
282.83 235.53 20.00
239.11 102.45 20.00
187.65 190.48 20.00
251.19 273.60 20.00
72.75 203.49 20.00
381.27 164.76 20.00
375.21 395.52 20.00
237.94 192.07 20.00
105.42 157.34 20.00
354.07 390.76 20.00
241.09 198.52 20.00
266.73 189.35 20.00
316.67 358.27 20.00
299.24 183.33 20.00
299.53 67.94 20.00
306.45 146.93 20.00
168.85 261.92 20.00
97.75 394.84 20.00
20.12 61.30 20.06
302.11 154.36 20.00
394.58 365.94 20.00
148.31 57.62 20.00
144.60 212.28 20.00
290.33 354.89 20.00
195.36 127.75 20.00
 4.20 386.86 20.00
302.95 297.70 20.00
263.81 70.17 20.00
274.74 260.33 20.00
118.72 184.04 20.00
154.02 377.97 20.00
165.66 270.69 20.00
374.91 73.18 20.00
151.17 103.86 20.00
278.37 314.68 20.00
81.64 161.55 20.00
371.88 42.82 20.00
228.67 70.25 20.00
383.87 176.12 20.00
157.39 118.95 20.00
88.96 346.13 20.00
15.26 127.03 20.00
251.19 333.90 20.00
156.91 395.86 20.00
86.87  6.59 40.49
260.13 80.14 20.00
57.89 369.31 20.00
316.22 21.47 20.00
270.85 155.15 20.00
22.54 203.66 20.00
347.18 385.06 20.00
323.12 337.90 20.00
22.13 119.88 20.00
362.89 43.13 20.00
81.59 260.96 20.00
305.29 355.91 20.00
77.97 371.94 20.00
291.06 298.70 20.00
396.45 251.77 20.00
241.14 145.59 20.00
63.88 367.84 20.00
353.85 305.40 20.00
237.68 231.72 20.00
217.11 175.83 20.00
187.06 24.41 20.00
143.86 206.21 20.00
233.32 307.35 20.00
189.21 393.29 20.00
276.66 367.05 20.00
153.29 305.47 20.00
371.25 129.94 20.00
280.82 73.05 20.00
328.01 190.82 20.00
19.80 50.79 20.30
98.67 309.60 20.00
329.32 84.65 20.00
51.35 203.22 20.00
77.82 325.33 20.00
167.86 62.48 20.00
99.64 302.38 20.00
336.88 114.56 20.00
143.52 192.33 20.00
276.58 296.00 20.00
395.34 209.99 20.00
68.94 249.54 20.00
149.39 288.25 20.00
140.92 165.06 20.00
33.90 173.86 20.00
394.09 145.47 20.00
222.63 62.45 20.00
87.83 147.07 20.00
352.28 275.63 20.00
128.94 195.61 20.00
10.31 394.34 20.00
174.43  2.29 20.00
266.09 306.34 20.00
218.23 347.04 20.00
70.76 370.43 20.00
318.15 142.37 20.00
57.34 340.69 20.00
210.33 198.64 20.00
149.45 356.62 20.00
139.95 361.27 20.00
258.92 119.83 20.00
376.35 163.80 20.00
265.01 339.35 20.00
199.04 164.53 20.00
269.68 128.06 20.00
181.49 60.21 20.00
207.45 40.98 20.00
 3.91 385.00 20.00
398.49 378.73 20.00
289.66 19.66 20.00
217.99 372.92 20.00
191.59 160.85 20.00
123.89 373.28 20.00
139.90 10.20 20.00
270.38 216.63 20.00
259.55 127.70 20.00
 4.20  0.60 20.13
360.89 221.87 20.00
271.49 167.77 20.00
237.22 320.68 20.00
103.74 199.32 20.00
31.67 84.65 20.00
212.02 308.01 20.00
218.67 170.28 20.00
77.35 153.25 20.00
252.97 155.08 20.00
131.87 373.47 20.00
93.35 326.08 20.00
176.63 296.76 20.00
162.96 91.32 20.00
380.12 230.29 20.00
343.39 62.33 20.00
345.26 276.27 20.00
367.03 67.94 20.00
45.66 369.02 20.00
137.63 72.35 20.00
193.48 82.49 20.00
353.54 199.00 20.00
115.03 124.98 20.00
128.93 65.67 20.00
239.51  3.46 20.00
362.41  1.56 20.00
188.82 299.87 20.00
10.54 190.80 20.00
362.75 224.91 20.00
65.37 30.34 78.96
141.81 234.41 20.00
179.91 389.63 20.00
163.47  6.41 20.00
212.52 295.85 20.00
126.52 45.83 20.00
222.10 175.19 20.00
118.92 389.82 20.00
92.51 173.90 20.00
81.79 176.05 20.00
210.96 139.68 20.00
179.71 119.48 20.00
298.26 272.53 20.00
138.20 261.18 20.00
144.52 46.47 20.00
45.18 252.07 20.00
213.55 382.72 20.00
105.31 316.27 20.00
239.77 155.73 20.00
366.61 97.02 20.00
225.23 72.26 20.00
191.08 190.51 20.00
192.87 94.56 20.00
255.44 31.66 20.00
88.68 109.39 20.00
181.59 147.31 20.00
360.08 29.01 20.00
342.02 247.72 20.00
370.18 301.63 20.00
332.21 187.16 20.00
148.95 236.46 20.00
266.86 338.49 20.00
88.16 291.46 20.00
324.78 16.16 20.00
310.81 366.34 20.00
129.15  4.91 20.01
114.37 295.04 20.00
174.82 151.53 20.00
219.66 113.47 20.00
128.69 226.34 20.00
228.09 110.62 20.00
369.30 115.89 20.00
50.15 262.43 20.00
347.02 41.16 20.00
53.76 243.42 20.00
98.54 352.45 20.00
22.07 390.62 20.00
162.16 94.46 20.00
148.37 315.78 20.00
349.84 147.00 20.00
377.01 125.19 20.00
361.83 233.54 20.00
216.14 227.56 20.00
398.02 62.42 20.00
74.18 280.87 20.00
237.17 365.57 20.00
209.61 223.50 20.00
304.80 129.76 20.00
187.81 260.00 20.00
220.26 310.53 20.00
313.92 392.71 20.00
185.56 374.84 20.00
98.77 234.61 20.00
187.08 87.58 20.00
255.85 205.67 20.00
98.66 174.50 20.00
153.54 10.86 20.00
199.31 227.18 20.00
198.94 323.36 20.00
371.04 389.46 20.00
315.59 300.88 20.00
273.76 116.64 20.00
397.39 264.04 20.00
177.03 56.06 20.00
159.49 377.12 20.00
356.99 291.00 20.00
387.34 295.43 20.00
273.82  6.87 20.00
176.14 92.30 20.00
72.60 378.88 20.00
161.50 58.94 20.00
206.20 137.91 20.00
153.94  6.26 20.00
247.84 267.61 20.00
294.40 169.72 20.00
48.31 183.07 20.00
127.48 233.04 20.00
335.23 381.94 20.00
377.30 176.48 20.00
110.91 254.37 20.00
220.89 285.95 20.00
235.53 337.68 20.00
220.67 267.57 20.00
391.91 267.83 20.00
121.36 197.44 20.00
284.02 305.16 20.00
275.58 321.76 20.00
145.46 295.92 20.00
135.15 250.04 20.00
56.63 208.11 20.00
347.30 377.28 20.00
13.26 180.92 20.00
278.59  9.59 20.00
32.75 75.76 20.01
18.13 241.80 20.00
178.93 25.87 20.00
51.27 42.60 38.72
154.86 96.69 20.00
179.51 11.21 20.00
371.56 192.92 20.00
376.79 373.81 20.00
89.53 227.10 20.00
324.87 307.59 20.00
44.54 390.43 20.00
289.29 68.09 20.00
33.70 188.78 20.00
191.30  1.01 20.00
353.66 274.71 20.00
225.98 330.72 20.00
211.14 211.75 20.00
13.30 223.15 20.00
272.70 200.24 20.00
390.13 169.60 20.00
372.43 205.84 20.00
49.33 176.78 20.00
79.38 157.47 20.00
134.05 165.09 20.00
372.79 189.45 20.00
148.19 372.68 20.00
225.08 179.11 20.00
97.16 364.69 20.00
315.51 115.95 20.00
323.54 127.06 20.00
297.27 254.88 20.00
354.45 192.07 20.00
262.92 141.16 20.00
 4.76 15.60 20.22
130.96 329.21 20.00
298.76 259.74 20.00
294.22 218.70 20.00
10.29 215.69 20.00
127.74 129.81 20.00
178.57 84.28 20.00
193.29 116.49 20.00
143.56 188.58 20.00
59.44 210.03 20.00
61.01 375.54 20.00
 6.55 114.22 20.00
147.57 314.89 20.00
293.32 373.59 20.00
120.89 97.63 20.00
162.02  5.50 20.00
267.78 170.82 20.00
271.53 45.72 20.00
136.97 146.32 20.00
152.58 174.25 20.00
92.15 113.53 20.00
281.15 175.74 20.00
261.11 17.97 20.00
16.53 330.87 20.00
133.95 120.05 20.00
378.64 220.94 20.00
54.97 249.85 20.00
 9.22 348.78 20.00
227.70 272.03 20.00
369.81 153.39 20.00
242.19 122.79 20.00
96.56 174.40 20.00
138.97 277.71 20.00
357.36 328.93 20.00
377.23 367.21 20.00
89.88 261.51 20.00
84.26 86.80 20.00
116.86 55.90 20.01
65.73 144.77 20.00
307.71 365.61 20.00
38.81 15.31 60.74
291.09 94.05 20.00
25.78 304.51 20.00
118.42 256.49 20.00
73.41 108.59 20.00
253.78 312.59 20.00
251.64 283.37 20.00
160.15 98.87 20.00
242.38 307.40 20.00
291.12 103.68 20.00
84.48 361.97 20.00
283.31  7.25 20.00
279.89 348.32 20.00
288.98 346.24 20.00
216.95 293.92 20.00
197.83 66.12 20.00
126.15 120.33 20.00
274.28 150.22 20.00
294.76 20.32 20.00
231.24 377.14 20.00
84.09 198.63 20.00
 5.55 235.40 20.00
386.47 354.13 20.00
386.88 382.74 20.00
363.50 40.96 20.00
356.43 91.70 20.00
250.06 117.33 20.00
240.49 271.07 20.00
219.26 145.57 20.00
40.36 100.70 20.00
104.18 163.13 20.00
397.14 147.51 20.00
92.42 61.76 20.15
139.32 168.26 20.00
50.77 160.57 20.00
199.73 157.47 20.00
307.34 64.56 20.00
301.61 353.67 20.00
141.51 198.77 20.00
297.50 233.16 20.00
123.32 111.76 20.00
14.81 23.91 21.44
225.06 201.74 20.00
312.67 47.77 20.00
360.59 260.16 20.00
35.73 134.40 20.00
197.92 372.20 20.00
14.69 110.82 20.00
152.68 376.55 20.00
32.91 332.88 20.00
307.23 178.67 20.00
357.77 132.85 20.00
338.42 104.73 20.00
41.81 73.96 20.05
104.23 386.45 20.00
272.19 199.59 20.00
252.52 239.24 20.00
315.83 294.68 20.00
114.04 393.42 20.00
102.52 263.28 20.00
334.87 318.47 20.00
45.69 87.46 20.00
291.39 184.70 20.00
17.77 237.38 20.00
193.56 171.00 20.00
 8.35 75.55 20.00
218.48 76.74 20.00
98.37 156.48 20.00
129.78 65.75 20.00
358.68 325.88 20.00
267.38  0.97 20.00
319.86 112.25 20.00
269.67 124.09 20.00
104.35 304.40 20.00
107.83 317.91 20.00
173.70 49.47 20.00
140.57 112.68 20.00
129.89 136.25 20.00
34.44 78.79 20.01
326.08 171.67 20.00
60.82 35.23 64.07
212.81 374.60 20.00
344.37 143.67 20.00
28.89  3.55 31.10
266.14 108.99 20.00
52.88 386.13 20.00
144.45 56.40 20.00
192.02  2.64 20.00
160.38 215.93 20.00
254.81 203.71 20.00
109.27 349.85 20.00
368.14 278.15 20.00
175.00 187.85 20.00
60.37 75.07 20.07
122.43 276.21 20.00
73.55 246.70 20.00
195.00 373.58 20.00
292.59 99.04 20.00
162.28 63.18 20.00
98.74 61.71 20.06
163.36 179.08 20.00
365.44 171.39 20.00
116.28 351.95 20.00
133.96 202.14 20.00
202.97 49.32 20.00
253.19 116.87 20.00
153.54 386.84 20.00
255.43 182.66 20.00
117.39 273.71 20.00
389.28 115.52 20.00
242.23 77.36 20.00
29.10 166.42 20.00
138.28 353.05 20.00
62.64 345.67 20.00
290.35 352.91 20.00
163.14 103.99 20.00
325.18 384.61 20.00
 1.83 274.01 20.00
91.73 259.00 20.00
358.13 257.82 20.00
83.49 74.50 20.03
