0 0 100 100
82.51 20.31 79.53
61.63 95.45 82.10
 9.12 74.05 75.54
97.87 26.97 79.72
48.63  9.57 76.43
84.54 22.10 79.81
45.95 16.56 77.33
17.35 22.03 74.64
10.74 23.88 73.95
30.85 57.96 79.65
59.97 38.67 82.76
21.34 10.04 73.87
 8.20 71.24 75.43
44.25 73.92 82.38
38.45 61.51 81.34
38.02 54.13 80.95
27.17 88.18 77.97
49.15 78.96 82.97
52.39 32.21 80.68
49.90 61.56 83.89
83.82 60.66 87.57
37.30 70.35 81.05
60.10 69.89 86.15
37.77 78.81 80.70
20.71 31.42 76.00
40.51 24.88 78.02
29.07 23.09 76.29
60.04 46.97 84.33
 2.43 93.53 73.69
24.41 69.76 78.42
45.22 80.01 82.08
38.89 34.52 79.13
38.10 49.10 80.60
72.42 90.92 83.73
 8.95 25.49 73.85
22.86 36.66 76.80
99.71 47.85 82.81
16.85 85.36 76.39
64.50 59.91 87.12
81.01 84.59 85.01
97.92 36.46 81.37
76.07  9.00 77.42
91.58  9.24 77.02
69.53  5.01 76.64
 7.93 93.20 74.50
45.31 29.32 79.30
85.85 27.85 80.92
91.60 22.91 79.54
31.16 52.05 79.45
23.18  9.23 73.97
 5.21 65.46 74.98
78.43 95.38 82.70
94.15 17.59 78.36
54.79 94.20 81.61
89.49 23.62 79.83
80.77 19.54 79.42
71.25  6.74 76.98
10.15 81.73 75.45
17.87 12.41 73.74
46.25 76.09 82.65
72.32 15.27 78.62
93.22 24.56 79.73
 0.87 85.54 73.85
76.63 51.32 86.61
 2.07 50.45 74.25
 5.69 13.49 72.51
 4.83 15.59 72.58
13.23 86.17 75.74
83.43 57.39 87.20
27.93 24.58 76.31
17.51 10.99 73.56
24.82 64.01 78.55
75.45  6.71 77.00
37.74  0.06 74.17
46.08 79.88 82.26
67.75 39.50 83.62
54.15 40.39 82.32
52.51 96.21 80.97
94.33 35.39 81.64
60.55 71.84 86.08
74.93 75.16 87.49
52.35 40.77 82.12
50.32 49.97 83.08
80.48 20.69 79.67
59.98 36.75 82.38
29.84 60.44 79.52
41.24 37.59 79.91
37.36 31.45 78.50
19.87  1.60 72.82
43.55 63.85 82.50
14.72 86.52 75.97
79.05 74.92 87.35
64.91 30.20 81.45
24.45  1.64 73.24
22.71 43.90 77.35
48.68 46.63 82.36
46.52 88.24 81.33
46.33 41.58 81.28
 5.13 94.77 74.00
89.70 92.27 82.61
29.54  5.31 74.14
46.51 38.66 80.89
65.34 43.34 84.26
59.82 35.48 82.11
51.26 47.71 82.97
93.40 86.86 83.15
47.95 35.25 80.59
19.35 92.20 76.33
16.59 99.21 75.33
14.59 71.11 76.55
26.96  2.47 73.56
21.87 52.11 77.68
 2.41 40.34 73.89
79.85 46.03 85.23
62.18 28.49 80.92
 5.09 51.70 74.76
12.33 43.84 75.60
48.75 76.36 83.14
 3.62 77.93 74.53
72.87 56.64 87.86
 6.73 96.81 74.10
93.29 37.79 82.21
66.06 43.99 84.47
72.25 26.71 80.98
14.22 91.50 75.57
 9.32 38.39 74.81
39.44  4.19 74.88
30.29 95.36 77.80
19.45 56.93 77.40
41.76 82.59 81.15
15.16 54.71 76.55
25.51 91.61 77.39
 0.06  6.62 71.43
85.88 26.55 80.65
48.27  6.61 75.93
46.83 98.12 79.91
92.48 49.35 84.32
 8.00 45.96 75.00
89.94 61.68 86.25
97.95 85.06 82.72
95.57 25.81 79.75
55.86 88.92 82.68
81.44 33.06 82.25
66.49 52.67 86.32
66.78 83.54 85.07
58.98 68.26 86.00
80.62 77.83 86.56
24.53 81.49 77.98
43.39 27.22 78.73
93.99 30.06 80.69
97.28 99.13 80.48
 5.13 59.17 74.93
80.17 25.76 80.73
82.41 55.50 87.03
84.45 21.90 79.77
95.62 46.43 83.34
15.33  9.86 73.21
54.22 36.30 81.62
74.25 41.93 84.41
33.12  8.11 74.84
16.24 48.12 76.48
92.84  6.63 76.50
31.40 88.93 78.64
43.56 81.51 81.61
15.40 47.32 76.29
 3.06 93.76 73.77
11.82 23.57 74.06
87.91 49.19 85.03
95.83 58.84 84.73
40.53 84.95 80.68
28.65 61.06 79.28
16.49 15.92 73.94
32.71 37.68 78.52
 8.29  8.21 72.34
79.62  0.85 75.91
54.04 49.26 83.69
 9.23 97.01 74.44
80.81 64.80 88.56
99.18  0.21 75.09
17.76 13.35 73.83
98.37 36.68 81.34
68.57 82.68 85.41
35.73 57.20 80.63
 4.04 89.29 74.15
33.01  3.89 74.28
58.29 98.82 81.13
61.44 82.14 84.69
19.22 16.99 74.37
39.09 99.35 78.65
10.75 59.34 75.88
61.54 52.61 85.53
83.18 28.44 81.18
 6.49 60.62 75.17
26.00 64.35 78.78
69.99  9.61 77.50
60.65 68.90 86.35
 3.20 85.22 74.21
66.50 69.49 87.62
81.03 35.88 82.89
50.89 29.37 80.00
70.57 40.11 83.90
80.70 23.51 80.24
98.46 30.93 80.35
32.66 24.07 76.89
14.87 15.52 73.71
 7.95 58.77 75.39
11.77 10.77 72.92
44.89 14.93 76.97
 7.34 77.04 75.16
68.77 57.93 87.67
71.86 43.53 84.73
12.26 64.43 76.19
94.26 55.21 84.75
58.77 93.74 82.16
20.98 47.32 77.27
 3.38 15.65 72.42
19.15  6.61 73.28
 3.14 85.31 74.20
25.22 18.66 75.28
49.76 65.83 83.91
39.75 70.91 81.55
32.36 13.29 75.45
32.69 96.67 78.03
42.23 31.48 79.21
91.55 56.66 85.48
69.99  0.74 75.89
78.32 95.43 82.69
41.58 48.69 81.24
98.84 14.82 77.51
88.42 24.00 79.98
60.39 95.71 81.94
90.73 72.08 85.78
41.79 77.09 81.64
63.15 71.14 86.72
80.02 37.30 83.25
 0.27 48.28 73.91
82.43 50.11 85.93
21.11 33.25 76.22
65.87 73.65 86.90
50.50 53.09 83.45
88.96 99.36 81.26
61.25 61.22 86.50
43.49 94.98 79.91
80.03 45.50 85.10
71.91 54.71 87.35
53.88 75.58 84.28
 4.45 33.26 73.79
40.73 62.70 81.86
79.18 47.45 85.59
87.82 92.90 82.67
91.41 60.88 85.86
23.09 31.52 76.36
59.09 44.93 83.82
30.03 65.21 79.60
 3.87 22.95 73.02
90.44 25.41 80.11
26.54 53.07 78.60
 4.05 95.20 73.82
44.92 39.70 80.79
43.00 95.86 79.71
80.24 27.36 81.07
81.44 54.65 87.00
41.68 50.18 81.40
95.26 79.46 83.99
64.00 30.62 81.48
60.02  5.12 76.37
98.89 21.34 78.63
66.13 28.76 81.21
11.59 23.48 74.03
98.93 56.08 83.84
32.86 54.51 79.92
20.03 68.51 77.60
 7.97 64.68 75.44
94.66  2.07 75.63
12.99 74.94 76.18
25.82 65.75 78.75
67.18 41.56 84.03
90.60 20.41 79.14
16.39  9.76 73.32
93.17 30.95 80.94
54.23 54.87 84.40
 6.86 98.28 74.02
87.32 85.30 84.25
 0.33 23.96 72.66
77.87 79.44 86.39
94.44 96.51 81.28
11.34 45.13 75.50
12.14 76.60 75.98
77.95 46.53 85.44
12.21 66.80 76.18
27.83  8.33 74.35
78.90 35.32 82.84
38.79 18.93 76.94
94.49 72.53 84.92
91.09 62.03 85.99
96.94 76.65 84.00
99.21 16.23 77.72
34.21 52.21 80.06
68.95 19.42 79.39
99.11 75.73 83.65
35.14 34.02 78.49
38.93 75.68 81.15
10.36 51.24 75.61
81.18 21.24 79.76
19.01 63.75 77.42
77.35 74.77 87.52
 6.69 99.30 73.93
22.68 65.70 78.13
91.29 49.44 84.54
77.08 38.73 83.65
64.25 19.91 79.32
 4.20 45.29 74.38
 0.37 35.54 73.36
98.77 93.39 81.28
64.87 41.55 83.84
83.75 96.96 82.13
86.20  8.52 77.13
84.30 59.46 87.33
56.14 11.65 77.31
13.58 49.43 76.08
99.61 72.59 83.79
34.07 62.49 80.43
 3.25 83.52 74.29
31.71 31.21 77.63
82.22 29.35 81.42
85.87  5.49 76.59
30.02 96.41 77.64
13.69 25.83 74.50
37.96 15.30 76.33
33.99 41.20 79.10
 7.44 53.10 75.18
 7.51 30.84 74.05
29.98  2.27 73.81
98.13 32.78 80.71
71.18 86.95 84.60
93.14 60.29 85.43
85.16 36.25 82.72
 9.52 26.42 73.99
33.38 88.84 78.99
18.26 21.23 74.68
80.04 23.15 80.19
27.65 84.15 78.37
55.02 54.13 84.49
85.93 81.16 85.25
54.89 57.74 84.81
69.05 29.72 81.55
55.24 29.75 80.55
89.53 75.23 85.66
 4.07 91.88 74.02
42.02 65.79 82.16
26.90  5.21 73.88
 6.87 94.90 74.24
58.83 10.68 77.30
47.70 46.92 82.21
36.11 54.20 80.56
26.43 59.09 78.80
56.12 79.41 84.25
 8.20 16.84 73.06
64.85 56.90 86.80
86.67 63.08 87.08
 1.68 21.84 72.68
70.82 16.94 78.94
95.73 86.38 82.88
50.97 98.96 80.30
 0.53 52.30 74.06
27.33 79.47 78.62
77.63 18.75 79.32
54.76  5.94 76.24
21.10 66.69 77.82
19.25 52.78 77.22
34.43 40.45 79.10
59.08 91.07 82.70
28.77 24.90 76.47
85.61 12.46 77.88
42.02 64.83 82.16
49.77 97.78 80.35
40.55 19.12 77.17
25.29 12.82 74.61
18.44 64.08 77.32
12.00 67.10 76.14
13.24  4.02 72.45
99.81 74.49 83.61
73.13 68.41 89.03
13.30 21.81 74.10
95.94 57.46 84.60
65.19 71.72 87.07
83.00  1.38 75.95
10.70 20.63 73.67
14.44 72.43 76.50
78.56 86.88 84.62
32.51 41.11 78.84
65.95 68.03 87.64
44.34 20.15 77.74
63.51 20.68 79.43
35.32 87.00 79.52
85.81 66.23 87.31
48.99 94.91 80.72
43.75 25.21 78.47
43.33 15.86 76.97
78.14 83.37 85.45
74.83 52.43 86.90
20.38 11.04 73.88
28.72 28.34 76.86
17.71 76.91 76.95
47.32 76.26 82.85
 6.53 45.44 74.75
30.32 22.43 76.37
20.09 86.38 76.88
83.95 96.35 82.25
26.96 48.04 78.40
43.81 13.35 76.62
78.10 64.52 89.22
38.46 98.65 78.65
55.17 64.19 85.17
14.47 26.77 74.69
37.08 25.48 77.66
 9.88 86.20 75.20
51.65 31.02 80.38
40.37  6.30 75.25
95.72 10.71 77.03
89.88 25.21 80.12
24.43 95.77 76.83
93.14 85.59 83.41
57.44 92.44 82.25
92.18 62.75 85.76
97.75  0.34 75.19
95.86 32.74 80.98
68.96 55.39 87.20
56.80  0.15 75.39
19.34 10.85 73.74
30.63 76.42 79.43
25.12 80.46 78.15
58.62 62.88 85.96
66.98 96.07 82.36
56.52 35.69 81.79
37.99 62.46 81.26
89.03 32.47 81.62
85.78 35.69 82.55
75.89 53.25 87.09
49.32 43.08 81.99
56.24 68.97 85.33
10.32 89.59 75.08
23.13 86.66 77.39
20.50 41.24 76.78
99.60  7.26 76.19
68.10 97.59 82.09
44.13 13.57 76.69
73.80 21.85 79.97
 9.69 25.65 73.95
91.82 40.91 82.97
99.13 64.30 84.16
88.98 89.31 83.27
 9.35 92.36 74.76
61.18  9.35 77.17
25.03 59.83 78.54
74.64 93.83 83.09
24.12 47.60 77.85
27.71 16.70 75.35
75.73 72.87 88.04
92.62 48.95 84.24
99.23 79.57 83.22
88.75 10.01 77.30
50.37 22.93 78.83
57.57  0.01 75.40
69.64 93.47 83.06
75.33 55.63 87.68
16.43 73.89 76.82
98.07 57.17 84.11
66.73 19.25 79.29
82.23 23.42 80.17
 4.52 17.94 72.72
82.73 19.76 79.41
29.50  6.13 74.24
44.95 61.86 82.78
 3.15 72.57 74.58
72.41 36.66 83.18
75.66 76.11 87.25
83.47 43.18 84.33
68.79 83.36 85.28
15.91 37.81 75.79
17.14  3.51 72.77
17.51 84.29 76.57
42.04  8.48 75.72
15.75  7.32 73.01
41.51 43.46 80.68
69.97 16.62 78.86
71.37 71.37 88.18
88.38 53.09 85.62
90.09 59.17 86.04
96.19 58.56 84.63
33.00 45.31 79.31
82.88 59.43 87.61
66.05 21.56 79.73
44.91 17.21 77.34
83.67 44.51 84.60
31.57 60.63 79.87
92.62 79.83 84.42
83.56 19.63 79.35
29.55 77.26 79.17
46.49  9.10 76.19
58.14 79.66 84.58
12.68  5.38 72.52
73.70 53.35 87.11
85.72 56.01 86.56
39.46 64.97 81.60
71.24 81.67 85.82
 5.28 17.98 72.81
87.58 79.89 85.25
24.05  5.08 73.59
85.83 54.37 86.28
 7.42 53.90 75.20
 8.36 52.51 75.31
 9.35 26.11 73.95
54.89 82.81 83.54
 4.40 49.05 74.56
83.79 13.97 78.23
79.00 69.88 88.43
 8.94 14.78 72.97
44.23 42.21 81.01
63.39  8.02 77.02
76.01 46.09 85.38
68.13 99.28 81.73
33.77  3.31 74.27
 1.15  2.73 71.25
66.49  2.42 76.12
80.96  3.03 76.28
32.25 75.76 79.78
80.80 58.58 87.86
 8.26 19.04 73.25
95.31  9.83 76.90
78.36 53.90 87.14
37.15 78.75 80.58
74.85 60.49 88.88
71.92 98.84 81.94
31.28 67.22 79.85
79.47 50.40 86.26
28.99 29.21 77.00
15.93 54.58 76.69
14.79 66.81 76.64
54.00 28.72 80.23
52.22 76.80 83.82
15.06 82.44 76.25
28.90 62.17 79.35
 4.25 37.94 74.03
 4.04 43.47 74.28
 2.63 59.92 74.53
 0.28 26.13 72.80
24.56 34.54 76.88
34.15 36.15 78.58
51.59 53.00 83.67
40.52 56.30 81.59
23.58 14.93 74.66
26.94 22.78 75.97
32.16 66.13 80.04
36.62 82.16 80.21
78.51 37.53 83.35
 4.19 71.43 74.77
62.50  5.30 76.50
20.79 41.02 76.82
85.60 55.83 86.55
61.81 78.65 85.37
 1.70 62.44 74.41
63.62 93.86 82.60
92.46 18.48 78.65
 6.45 26.78 73.62
 4.70 12.24 72.30
39.17 83.49 80.57
12.43 55.58 76.10
52.93  0.50 75.25
62.56 25.87 80.41
85.69 17.74 78.89
94.84 49.84 83.97
93.09 51.57 84.54
37.81 76.39 80.87
52.83  6.42 76.21
26.78 15.49 75.09
 6.55 69.66 75.18
61.91 29.52 81.10
17.09 57.14 76.97
66.95 73.06 87.19
40.76 15.86 76.70
24.27 41.98 77.48
71.70 36.83 83.20
72.52 52.83 86.94
21.39 30.96 76.05
77.83  8.22 77.26
87.34 82.20 84.85
29.16 98.22 77.31
38.99 35.47 79.27
75.03 75.77 87.34
86.63  4.23 76.35
40.33 22.91 77.70
67.58 33.99 82.41
68.32 29.38 81.45
95.92 91.14 82.05
 2.33  8.46 71.78
37.73 41.12 79.75
27.98 29.06 76.83
57.57 81.47 84.20
50.52 91.81 81.43
77.20 73.08 87.93
36.84 55.61 80.79
50.10 17.85 77.93
98.23 33.16 80.76
97.25 46.57 83.08
83.18  6.15 76.79
68.83  3.75 76.40
68.68  5.75 76.76
85.30 23.88 80.14
91.65 20.89 79.16
76.50 35.51 82.93
82.85 25.77 80.64
31.51 70.89 79.82
39.47 22.19 77.49
14.14 10.22 73.12
 9.46 59.99 75.67
52.62 72.13 84.32
78.74 54.44 87.24
60.65 19.86 79.11
59.33 63.09 86.13
19.80 21.68 74.92
40.50 32.30 79.08
22.57 88.24 77.17
85.48 72.34 86.85
95.62 91.81 81.98
61.19 50.49 85.12
75.84 32.74 82.32
38.93 46.17 80.49
50.07 40.72 81.76
55.25 86.40 83.03
89.18  1.07 75.71
18.48 82.03 76.86
99.73  2.94 75.48
10.67 77.86 75.69
11.20 12.79 73.04
59.72 92.43 82.51
24.44 37.73 77.15
47.23 70.28 83.22
26.39 28.36 76.53
97.90 11.97 77.09
72.48 41.55 84.29
 0.31 62.11 74.19
21.37 36.79 76.57
79.21 13.39 78.24
 5.79 31.12 73.83
 7.09 12.32 72.56
52.60 77.19 83.85
28.68 53.92 79.06
22.58 39.70 77.01
47.73 83.81 82.13
58.66 75.65 85.25
40.73 17.06 76.88
72.30 94.16 82.99
60.66 50.59 85.05
 7.35 45.13 74.86
33.52 41.83 79.08
 9.22 93.38 74.68
69.54 85.73 84.79
29.39 51.97 79.10
40.72 74.71 81.58
82.96 63.05 87.97
77.80 33.75 82.52
49.24 39.55 81.45
43.54 79.07 81.83
 4.64 69.37 74.87
11.65 12.88 73.10
78.03  1.80 76.10
 4.22 19.29 72.79
99.03 52.03 83.44
20.32 39.06 76.59
88.45  8.84 77.10
87.12  2.73 76.07
15.40 45.56 76.20
32.04 74.52 79.80
 9.99 17.55 73.32
21.86 89.75 76.94
35.58 81.74 80.04
50.91 18.34 78.09
57.20 48.54 84.14
84.74 42.45 84.07
56.14 90.24 82.49
62.12 98.39 81.54
83.14 29.04 81.31
96.31 11.58 77.14
30.40 55.45 79.47
79.38 98.51 81.98
78.02 34.26 82.63
23.74 86.28 77.52
91.27 73.67 85.50
52.86 40.75 82.19
21.20 64.51 77.84
61.45 12.41 77.75
10.25 37.06 74.86
69.11  1.81 76.06
82.23 50.74 86.08
99.32 58.08 83.90
 6.48 28.93 73.78
57.41 93.50 82.05
71.47 45.31 85.13
25.52 80.73 78.21
40.29 59.79 81.69
57.28 94.26 81.89
42.07 62.45 82.15
80.81 86.96 84.50
65.68 83.03 85.06
64.17 75.95 86.22
74.60 67.59 89.35
76.11 85.42 85.02
 8.97 52.22 75.41
14.52 78.35 76.33
57.93 63.68 85.81
56.88 14.69 77.91
56.53 29.44 80.62
77.23 88.73 84.23
56.95 79.23 84.43
85.68 95.33 82.35
89.05 10.84 77.43
83.92 80.71 85.59
22.30 78.05 77.75
77.63 42.99 84.62
56.39 96.06 81.45
 5.48 62.22 75.02
 2.30 55.79 74.42
15.50 64.02 76.77
45.72 41.77 81.20
89.16 64.19 86.52
17.39 21.59 74.60
56.17 99.47 80.79
22.81 60.67 78.12
32.58 66.25 80.12
90.79 65.02 86.13
89.85 52.02 85.20
65.73 56.12 86.84
 1.75 81.88 74.12
28.47  0.31 73.44
34.47 40.75 79.14
66.36 98.16 81.88
90.22 56.63 85.75
43.41  2.99 75.02
80.46 78.41 86.45
40.62 76.31 81.46
54.45 14.66 77.73
66.09  9.35 77.36
55.06 57.29 84.81
34.47 63.04 80.52
92.35 21.66 79.25
56.18 80.87 84.05
 9.83 83.06 75.34
88.23 76.65 85.69
80.72 31.37 81.91
33.69 92.38 78.67
12.02 84.33 75.64
77.72 39.87 83.90
14.90 58.76 76.61
77.31 84.98 85.10
27.19 89.90 77.82
85.46 83.25 84.89
16.42 75.23 76.78
 0.10 66.77 74.16
51.39 60.04 84.17
90.73 38.93 82.73
99.84 11.68 76.90
97.97 38.72 81.74
20.21  8.12 73.54
19.33 61.19 77.46
82.36 82.33 85.41
 2.55 94.53 73.65
37.52  5.60 74.91
64.83  8.01 77.07
62.99  7.32 76.88
73.77  5.43 76.76
40.78 17.72 76.98
62.95 19.59 79.19
58.25 44.33 83.60
41.11 14.36 76.51
73.00 22.05 80.01
27.98  1.68 73.56
49.53 44.27 82.19
28.15 16.23 75.34
71.43 44.90 85.03
13.97 40.32 75.65
86.30 67.14 87.16
59.63 34.46 81.89
55.55  9.21 76.85
87.24 72.50 86.47
82.60 92.28 83.21
92.31 98.20 81.19
56.54 93.25 81.99
 6.68 77.77 75.03
 2.27 93.66 73.66
67.46 26.28 80.76
97.03 19.84 78.54
45.39  8.92 76.07
13.27 93.14 75.31
35.79 93.06 78.94
20.26 91.58 76.53
40.13 46.72 80.77
92.72 46.43 83.81
20.49 99.61 75.87
90.76 67.80 86.08
 7.86 16.34 72.98
37.98 21.89 77.27
42.19 82.52 81.24
97.95 31.78 80.56
46.77 54.61 82.81
97.64 37.60 81.60
19.04 44.75 76.77
89.14 54.52 85.70
30.71 59.26 79.66
72.60 16.87 78.95
57.88  4.78 76.21
86.41 29.40 81.20
 4.30 81.75 74.52
43.12 28.48 78.89
 5.29 45.17 74.55
68.20 83.20 85.27
39.84 53.42 81.28
92.77 90.50 82.58
74.09 49.97 86.30
51.34 91.52 81.60
 7.52 83.40 74.96
63.91 87.82 83.88
89.43 58.90 86.16
82.73 10.23 77.56
19.34 51.94 77.20
97.37 17.16 78.03
54.61 73.45 84.65
49.13 73.12 83.48
60.65 23.39 79.80
42.60 82.63 81.31
87.47 53.94 85.92
87.66 84.81 84.31
17.72 68.15 77.17
31.84  2.92 74.05
22.89 75.03 77.99
95.98  2.29 75.60
78.56 58.86 88.24
71.92 42.87 84.58
68.07 99.45 81.69
45.36 70.01 82.81
40.27 93.82 79.57
23.59 40.51 77.25
77.99 14.65 78.50
79.24 36.51 83.10
 0.23 54.06 74.06
 8.44 84.07 75.07
18.04 62.92 77.24
32.79 15.92 75.84
99.22 67.87 84.11
65.96  1.48 75.94
33.51 98.89 77.89
93.71 68.67 85.35
40.49 15.03 76.55
 7.29 65.13 75.33
93.71  7.28 76.56
57.06 32.74 81.30
39.79 45.67 80.60
59.42  3.94 76.14
59.06 77.26 85.11
26.85 43.00 78.01
60.90 28.88 80.90
54.67  1.62 75.52
15.83 89.22 75.98
 3.78 33.09 73.68
 3.39 60.52 74.66
72.96 66.23 89.41
54.23 97.50 80.94
59.82 69.14 86.14
50.74 29.19 79.95
13.00 88.25 75.58
33.77 73.54 80.20
51.22 62.95 84.23
64.73 28.36 81.05
45.19 54.57 82.47
45.79 81.03 82.09
91.29 69.53 85.86
44.14 35.69 80.10
17.90 89.52 76.30
40.17 39.05 79.92
19.60 76.91 77.30
65.67  2.62 76.13
61.56 27.49 80.67
78.02 96.35 82.49
 6.35 62.78 75.17
97.34 49.49 83.46
53.22 38.45 81.86
14.99 62.36 76.67
91.53 50.58 84.68
71.85 15.39 78.64
83.41 32.01 81.93
57.68 49.39 84.36
74.98 79.05 86.55
53.21 68.16 84.66
 0.07 64.35 74.16
68.23 79.24 86.14
36.87 69.55 80.98
88.30 66.36 86.71
86.78 75.56 86.12
39.02 72.77 81.32
33.19 45.66 79.38
 3.83 67.30 74.75
16.79 89.98 76.08
17.59 74.65 77.01
85.25 26.83 80.74
18.26 52.36 77.03
46.07 39.41 80.93
14.04 82.65 76.06
61.14 18.57 78.89
24.66 95.16 76.92
68.35 73.94 87.25
84.67 78.95 85.85
83.03 22.22 79.90
94.06 54.62 84.73
90.15 57.26 85.84
10.31 40.49 75.08
26.07 68.45 78.77
91.60 18.66 78.74
76.15 72.24 88.18
93.22 17.79 78.47
94.50 38.91 82.25
96.86 17.19 78.08
94.61 22.17 79.16
69.46 34.33 82.57
60.79 68.64 86.40
10.22 86.05 75.26
93.96 10.62 77.13
71.06 36.92 83.20
 2.57 64.58 74.55
51.89 95.63 80.99
94.96 55.87 84.67
 1.56 32.04 73.32
48.78 68.01 83.65
82.49 22.42 79.96
19.42 62.81 77.50
12.00 67.54 76.13
51.23 57.70 84.00
92.63 11.32 77.33
48.12 48.42 82.47
 4.69 52.15 74.71
70.47 58.20 87.98
26.91  3.77 73.71
83.86 21.02 79.62
30.76 32.52 77.64
45.37 32.68 79.83
32.78 10.72 75.15
72.89 36.61 83.17
88.61 81.75 84.76
47.59 84.59 82.00
52.45 23.81 79.20
42.63 85.16 81.04
 4.58 95.98 73.85
26.58 84.66 78.14
69.71 64.33 88.68
10.91 95.04 74.82
79.25  3.52 76.39
35.39 45.66 79.78
61.57 94.80 82.23
12.20 59.17 76.13
47.29  6.01 75.76
73.25 13.16 78.22
47.80 27.17 79.27
12.98 84.47 75.79
52.68 85.65 82.74
34.83 16.28 76.12
13.68 33.09 75.09
80.91 80.94 85.84
42.82  5.84 75.39
32.45 77.29 79.74
50.64 79.23 83.23
44.98 44.22 81.39
29.87 16.76 75.61
49.27 33.79 80.54
33.73 74.08 80.16
66.93 54.13 86.67
33.95 58.83 80.32
96.45 79.66 83.74
31.73 71.27 79.86
61.36 17.78 78.75
12.89 95.80 75.06
91.05 96.76 81.59
81.24 42.81 84.42
33.23 13.61 75.58
85.10 88.25 83.89
 4.29 80.16 74.57
37.25 22.96 77.33
64.73 23.21 80.00
95.85 13.11 77.44
87.74 88.31 83.61
82.71 79.93 85.89
86.85  6.92 76.82
 0.56 33.99 73.30
 3.38 20.41 72.78
63.30 55.55 86.31
18.21 10.04 73.54
30.33 85.11 78.79
52.48 38.31 81.73
58.64 99.51 81.03
49.06 49.96 82.83
85.03 99.05 81.61
22.21 44.90 77.33
63.73 44.11 84.26
94.95 64.31 85.14
14.97  0.64 72.29
36.63 51.53 80.50
73.87 16.77 78.94
36.88 20.92 77.00
95.87 52.58 84.13
80.54 17.29 78.98
54.34 81.64 83.61
73.70 19.04 79.39
 6.29 20.02 73.09
14.32 84.12 76.04
 0.71 30.49 73.12
 9.26 37.72 74.76
 0.81  8.99 71.67
24.47 26.24 76.02
16.02 71.75 76.80
46.32  2.42 75.14
16.51 47.17 76.47
51.87  8.71 76.53
45.60 78.69 82.28
89.99 48.01 84.51
32.08 74.68 79.80
36.32 62.77 80.91
48.38 37.89 81.07
86.27 94.21 82.53
32.54 61.86 80.10
51.09 77.55 83.51
66.98 45.36 84.84
89.97 55.38 85.65
72.96 39.25 83.77
54.94 18.17 78.40
43.95 12.09 76.44
46.88  6.33 75.78
68.75 19.83 79.47
78.72 72.83 87.85
92.58 65.54 85.70
96.66 95.67 81.16
92.61 32.58 81.31
17.25 57.66 77.01
56.69 61.48 85.45
74.10 88.16 84.39
95.53 73.28 84.63
79.94 65.72 88.76
58.52 64.04 85.96
23.63 55.07 78.13
23.65 16.66 74.86
65.33 70.25 87.29
24.45 57.76 78.38
89.45 20.32 79.19
55.59 30.81 80.78
41.79 48.91 81.30
64.46 73.71 86.64
88.25 21.89 79.57
80.82 28.98 81.39
94.19 57.10 84.95
26.10 25.39 76.16
81.08 77.49 86.59
61.12 72.50 86.13
18.05 44.68 76.60
82.49 86.06 84.58
43.88 18.68 77.46
17.43  6.99 73.15
 5.54 24.65 73.35
90.11 46.85 84.29
52.70 49.77 83.51
11.25 49.03 75.67
89.54 32.69 81.62
57.96 55.83 85.28
91.50 24.30 79.82
14.92 81.23 76.28
75.27  9.86 77.59
79.32 39.71 83.82
79.06 86.30 84.74
54.80 17.33 78.24
88.34 26.53 80.49
55.42 60.66 85.12
93.97 88.48 82.78
51.86 50.59 83.45
56.89 34.93 81.70
21.06 74.00 77.67
70.50 37.22 83.25
51.43 18.47 78.16
63.74 39.43 83.29
 6.09 83.79 74.72
75.06 99.75 81.77
76.86 20.20 79.63
27.81 30.21 76.93
92.25 64.54 85.78
81.47 85.52 84.78
57.39 10.95 77.26
 6.64 83.52 74.81
16.30 21.01 74.41
72.80 89.85 83.98
86.76  2.28 76.00
14.92 57.72 76.59
77.92 72.98 87.90
58.69 34.82 81.87
 2.40 30.28 73.33
47.80 65.38 83.46
73.49 19.29 79.44
61.21 19.63 79.10
 0.49 41.56 73.67
47.01 21.04 78.17
59.35  9.29 77.08
96.74 14.52 77.62
 4.84 15.09 72.54
15.18 20.72 74.24
11.81 68.68 76.09
70.04 46.03 85.22
46.66 66.02 83.20
 5.35 60.58 74.98
74.60  8.92 77.41
11.27 40.27 75.22
12.95 18.07 73.72
12.10 72.17 76.09
44.65 72.30 82.55
66.17 92.55 83.07
76.00 93.24 83.22
19.80 62.30 77.56
72.97  3.70 76.44
57.19 43.14 83.24
33.73 53.61 80.05
66.03 45.53 84.79
87.69 81.13 85.01
77.66 10.36 77.67
76.44 28.20 81.32
10.05 28.45 74.22
78.98 68.30 88.71
62.53 14.06 78.11
33.72  0.87 73.95
66.49 98.20 81.88
15.01 28.67 74.93
12.88 84.00 75.80
59.14 70.06 85.92
36.67 96.77 78.63
72.16 83.96 85.32
 6.60 74.21 75.11
65.52 80.54 85.56
21.46 66.70 77.89
59.62 12.82 77.73
69.46 49.66 86.00
 1.71  9.72 71.81
96.89 11.87 77.15
27.55 42.39 78.08
35.90 32.66 78.44
36.67 30.69 78.30
92.40 21.20 79.16
 2.70 94.15 73.70
88.81 77.85 85.40
 2.56 99.01 73.39
93.02 42.25 83.05
36.18 16.20 76.26
23.08 49.49 77.77
 6.03 59.91 75.09
