0 0 700 700
522.57 401.89 20.00
375.00 608.02 20.00
189.44 17.13 20.00
474.93 360.20 20.00
480.00 435.85 20.00
396.59 556.95 20.00
134.77 474.11 20.00
168.77  2.59 20.00
434.01 641.91 20.00
107.76 276.09 20.00
83.41 586.75 20.00
41.49 615.16 20.00
291.61 268.55 20.00
92.55 69.17 20.03
225.53 629.71 20.00
511.99 478.38 20.00
284.04 194.17 20.00
348.98 647.83 20.00
661.97 225.41 20.00
525.37 250.57 20.00
344.98 69.81 20.00
675.28 178.08 20.00
301.24  4.00 20.00
36.56 366.12 20.00
235.97 550.04 20.00
290.03 371.14 20.00
92.82 477.62 20.00
249.83 289.89 20.00
246.68 227.24 20.00
107.58 623.35 20.00
602.24 181.75 20.00
538.12 411.52 20.00
330.14 206.98 20.00
100.46 592.77 20.00
141.00 369.97 20.00
637.59 697.68 20.00
11.88 542.10 20.00
584.71 573.59 20.00
606.22 510.40 20.00
316.39 669.87 20.00
285.34 31.86 20.00
434.93 566.11 20.00
187.18 640.50 20.00
358.37 287.44 20.00
121.18 557.32 20.00
232.62 33.91 20.00
427.41 373.74 20.00
21.25 425.49 20.00
609.98 521.95 20.00
148.60 466.91 20.00
 8.47 538.34 20.00
445.94 575.75 20.00
332.47 338.87 20.00
590.40 574.07 20.00
402.52 340.40 20.00
587.65 235.31 20.00
106.85 187.84 20.00
146.61 272.08 20.00
188.94  9.21 20.00
222.12 29.52 20.00
143.05 526.70 20.00
263.97 483.22 20.00
209.11 356.10 20.00
687.59 400.55 20.00
348.29 446.77 20.00
155.72 175.60 20.00
13.17 235.41 20.00
579.04 532.13 20.00
31.57 459.84 20.00
302.11 117.84 20.00
431.28 188.92 20.00
454.82 565.31 20.00
30.96 163.05 20.00
62.93 637.03 20.00
419.72 533.13 20.00
232.15 195.98 20.00
588.23 12.28 20.00
133.66 218.21 20.00
28.57 67.36 20.06
520.13 464.83 20.00
329.34 372.28 20.00
321.73 426.15 20.00
668.01 79.46 20.00
215.83 358.93 20.00
297.33 186.85 20.00
635.43 365.35 20.00
111.12  2.58 20.39
364.87 506.01 20.00
586.53 223.68 20.00
448.33 610.78 20.00
486.74 563.38 20.00
193.24 398.82 20.00
111.26 452.05 20.00
153.63 678.78 20.00
300.12 515.04 20.00
252.06 383.50 20.00
500.79 528.96 20.00
115.86 293.57 20.00
335.92 648.74 20.00
146.64 593.67 20.00
309.97 489.16 20.00
268.38 127.07 20.00
412.66 459.39 20.00
448.93 476.29 20.00
259.70 686.23 20.00
370.21 624.57 20.00
534.29 327.65 20.00
349.96 206.14 20.00
102.53 266.66 20.00
252.91 237.58 20.00
218.37 435.38 20.00
415.01 16.36 20.00
293.87 106.78 20.00
93.33 506.73 20.00
153.82 331.16 20.00
314.77 351.31 20.00
404.91 685.51 20.00
617.85 159.37 20.00
474.84 400.67 20.00
25.10 567.97 20.00
533.27 299.46 20.00
575.92 610.17 20.00
499.41 438.75 20.00
313.17 469.10 20.00
385.98 566.13 20.00
688.12 406.07 20.00
491.58 49.35 20.00
552.95 294.08 20.00
219.46 141.57 20.00
366.86 691.19 20.00
614.09 380.71 20.00
436.40 27.81 20.00
316.25 146.88 20.00
359.42 246.57 20.00
45.30 345.38 20.00
40.60 406.14 20.00
258.35 690.31 20.00
532.71 438.40 20.00
117.19 577.92 20.00
146.86 184.24 20.00
357.70 287.31 20.00
367.06 602.01 20.00
670.68 478.99 20.00
278.62 105.51 20.00
414.98 476.20 20.00
126.10 654.02 20.00
549.66 421.24 20.00
441.79 233.28 20.00
61.66 614.07 20.00
382.23 108.13 20.00
396.38 551.59 20.00
365.57 270.49 20.00
458.31 532.93 20.00
357.01 93.54 20.00
565.09 453.55 20.00
341.43 639.87 20.00
271.23 531.54 20.00
675.04 25.62 20.00
82.78 317.82 20.00
92.24 336.25 20.00
102.57 387.83 20.00
270.95 424.08 20.00
161.45 192.16 20.00
493.80 463.26 20.00
593.83 462.29 20.00
424.62 317.43 20.00
32.31 498.98 20.00
30.92 343.09 20.00
321.71 429.31 20.00
602.71 547.28 20.00
604.66 696.58 20.00
133.52 247.66 20.00
311.82 559.46 20.00
309.14 517.07 20.00
535.39 587.07 20.00
460.08 615.02 20.00
70.00 230.16 20.00
441.86 476.26 20.00
536.57 307.54 20.00
632.64 249.88 20.00
449.95 366.83 20.00
431.89 472.18 20.00
516.67 361.09 20.00
496.92 195.83 20.00
31.25 256.98 20.00
355.86 146.26 20.00
679.33 217.64 20.00
215.69 337.89 20.00
35.93 642.90 20.00
71.58 106.52 20.00
158.55 453.08 20.00
225.57 34.40 20.00
280.02 692.35 20.00
79.57 438.82 20.00
275.09 653.14 20.00
373.14 52.18 20.00
26.19 446.57 20.00
613.96 314.78 20.00
312.04 37.35 20.00
616.85 162.25 20.00
680.49 562.20 20.00
438.67 249.66 20.00
358.15 184.12 20.00
682.45 401.58 20.00
205.12 639.57 20.00
691.78 572.76 20.00
295.86 598.50 20.00
666.69 569.27 20.00
46.41 152.33 20.00
94.16 223.19 20.00
152.82 348.53 20.00
462.67 607.15 20.00
248.19 660.49 20.00
255.87 493.79 20.00
111.96 636.10 20.00
467.88 463.12 20.00
163.23 355.82 20.00
672.25 541.04 20.00
145.66 26.38 20.00
394.89 62.02 20.00
390.89 644.31 20.00
462.66 449.13 20.00
696.15 158.51 20.00
122.36 63.24 20.00
597.32 514.74 20.00
48.21 242.52 20.00
516.47 375.74 20.00
407.57 557.17 20.00
16.75 326.13 20.00
144.91 203.85 20.00
268.63 329.19 20.00
177.97 123.50 20.00
85.51 519.36 20.00
400.04 380.79 20.00
454.56 644.18 20.00
340.45 517.77 20.00
645.42 426.22 20.00
296.86 308.93 20.00
235.33 662.86 20.00
627.39 53.77 20.00
464.42 282.74 20.00
385.72 451.23 20.00
659.01 622.98 20.00
69.12 550.63 20.00
209.60 191.15 20.00
335.18 488.64 20.00
40.94 412.97 20.00
571.29 142.17 20.00
340.31 314.37 20.00
18.06 696.36 20.00
413.45 502.56 20.00
87.64 283.14 20.00
464.44 696.85 20.00
678.79 538.68 20.00
20.04 105.94 20.00
672.26 443.46 20.00
677.50 523.62 20.00
402.02 451.42 20.00
268.75 572.60 20.00
81.49 622.59 20.00
290.52 316.24 20.00
86.06 521.63 20.00
691.97 289.29 20.00
665.83  1.05 20.00
697.17 521.88 20.00
639.77 194.24 20.00
567.10 644.28 20.00
93.96 593.47 20.00
89.48 475.35 20.00
684.21 187.80 20.00
411.28 27.69 20.00
628.85 145.92 20.00
305.96 295.94 20.00
154.27 294.26 20.00
250.30 517.52 20.00
65.56 604.11 20.00
429.37 228.85 20.00
444.33 192.98 20.00
282.12 191.77 20.00
18.80 114.78 20.00
171.47 599.98 20.00
43.80 212.53 20.00
276.42 251.99 20.00
616.30 97.94 20.00
565.49 568.68 20.00
76.92 268.23 20.00
342.24 89.64 20.00
152.51 396.76 20.00
546.82 249.34 20.00
632.31 266.59 20.00
428.03 234.06 20.00
407.27 110.41 20.00
127.71 479.03 20.00
262.56 615.68 20.00
567.51 208.74 20.00
31.44 151.22 20.00
599.96 554.18 20.00
569.23 226.04 20.00
679.99 519.32 20.00
233.83 44.42 20.00
504.68 145.59 20.00
654.82 677.01 20.00
544.86 646.83 20.00
178.82 383.98 20.00
336.30 126.22 20.00
636.51 159.86 20.00
 0.55 327.71 20.00
168.60 163.16 20.00
176.63 252.48 20.00
264.20 516.52 20.00
58.50 479.96 20.00
204.40 579.79 20.00
104.02 64.86 20.01
182.24 546.39 20.00
320.13 361.42 20.00
412.16 221.45 20.00
44.41 611.52 20.00
 5.65  9.76 20.26
225.24 170.46 20.00
346.39 304.38 20.00
66.24 135.83 20.00
488.16 562.27 20.00
350.93 41.78 20.00
505.44 374.60 20.00
674.56 59.96 20.00
144.09 58.93 20.00
64.38 45.38 35.19
159.96 336.49 20.00
288.37 441.28 20.00
660.76 10.33 20.00
558.10 54.25 20.00
318.82 31.69 20.00
469.30 440.97 20.00
223.74 210.53 20.00
231.14 317.44 20.00
36.96 448.98 20.00
455.54  1.61 20.00
603.74 574.56 20.00
458.93 170.83 20.00
565.24 50.40 20.00
658.50 125.26 20.00
519.39  8.55 20.00
23.24 129.10 20.00
37.91 670.30 20.00
301.78 234.33 20.00
452.28 658.72 20.00
636.06 13.19 20.00
228.18 580.83 20.00
117.57 517.89 20.00
66.99 550.99 20.00
19.09 285.79 20.00
25.63 220.21 20.00
179.01 516.24 20.00
395.91 13.35 20.00
687.19 280.85 20.00
624.09 143.86 20.00
517.39 98.31 20.00
94.84 95.50 20.00
26.11 692.86 20.00
162.24 683.14 20.00
91.21 464.72 20.00
32.99 264.07 20.00
457.86 66.83 20.00
463.62 429.15 20.00
32.40 52.79 21.25
529.96 178.96 20.00
214.42 156.32 20.00
70.62 159.25 20.00
121.84 126.89 20.00
264.80 680.03 20.00
556.83 110.67 20.00
512.32 177.66 20.00
581.85 287.79 20.00
198.03 88.24 20.00
212.69 349.92 20.00
208.58 562.11 20.00
425.98 299.31 20.00
 3.48 184.33 20.00
357.89 300.15 20.00
187.07 521.05 20.00
510.05 407.76 20.00
249.27 305.65 20.00
317.22 468.34 20.00
436.95 606.01 20.00
169.51 462.65 20.00
384.55 436.94 20.00
123.97 329.86 20.00
162.21 282.93 20.00
541.30 233.89 20.00
124.12 268.17 20.00
670.91 259.28 20.00
232.43 592.10 20.00
186.99 534.06 20.00
272.67 110.24 20.00
550.49 609.76 20.00
357.12 433.09 20.00
291.17 209.80 20.00
186.35 547.15 20.00
258.26 174.20 20.00
593.45 487.88 20.00
111.32 613.83 20.00
543.44 663.33 20.00
645.74 275.27 20.00
503.06 466.18 20.00
236.31 392.27 20.00
488.42 489.10 20.00
285.00 532.56 20.00
615.61 403.03 20.00
620.87 522.81 20.00
107.71 141.58 20.00
636.64 527.73 20.00
271.39 645.72 20.00
105.36 72.18 20.00
331.90 109.50 20.00
319.91 450.76 20.00
652.87 664.68 20.00
520.72 382.39 20.00
157.00 189.75 20.00
657.19 200.35 20.00
383.42 349.65 20.00
299.99 467.46 20.00
18.27 548.57 20.00
274.91 376.34 20.00
206.93 328.80 20.00
446.60 430.52 20.00
525.68 530.48 20.00
550.34 53.94 20.00
67.23 601.45 20.00
470.99 349.57 20.00
70.95 626.96 20.00
360.17 137.52 20.00
322.87 20.43 20.00
16.16 563.68 20.00
331.31 265.30 20.00
329.60 116.07 20.00
580.24  2.84 20.00
66.70 374.88 20.00
296.10 336.90 20.00
387.17 497.39 20.00
388.60 97.82 20.00
511.61 401.11 20.00
82.36 684.47 20.00
684.35 278.36 20.00
137.33 536.98 20.00
547.32 308.97 20.00
128.58 449.07 20.00
585.99 523.32 20.00
693.06 442.35 20.00
271.63 491.07 20.00
240.79 283.42 20.00
641.10 133.69 20.00
76.11 96.95 20.00
650.59 601.54 20.00
411.45 628.60 20.00
 7.93 276.39 20.00
400.29 353.43 20.00
464.80 694.44 20.00
76.78 448.78 20.00
491.06 267.90 20.00
204.20 321.66 20.00
433.67 315.60 20.00
469.89 287.77 20.00
621.42 156.71 20.00
229.72 419.46 20.00
22.97 668.20 20.00
75.10 244.58 20.00
540.58 19.25 20.00
280.55 502.17 20.00
396.81 190.20 20.00
408.99 532.23 20.00
56.83 158.27 20.00
190.25 190.06 20.00
332.89 465.45 20.00
582.43 459.10 20.00
143.38 479.27 20.00
372.90 70.17 20.00
31.87 393.78 20.00
557.20 185.45 20.00
509.13 667.55 20.00
604.62 345.04 20.00
151.34 51.67 20.00
175.48 380.54 20.00
72.51  7.28 84.93
197.77 457.46 20.00
412.63 459.73 20.00
539.39 33.24 20.00
217.77 628.37 20.00
112.92 637.38 20.00
105.21 392.71 20.00
616.31 596.40 20.00
647.15 282.53 20.00
380.46 23.05 20.00
674.41 612.44 20.00
420.95 172.27 20.00
100.92 667.39 20.00
538.03 180.21 20.00
625.83 653.24 20.00
211.35 182.53 20.00
109.00 41.88 20.19
223.16 52.21 20.00
42.91 334.16 20.00
688.07 67.22 20.00
585.30 648.77 20.00
69.68 643.63 20.00
267.13 55.81 20.00
550.26 69.12 20.00
490.62 60.40 20.00
346.36 142.09 20.00
94.53 493.09 20.00
407.49 216.30 20.00
592.47 11.34 20.00
94.62 633.44 20.00
467.64  3.01 20.00
678.48 364.01 20.00
561.30 61.70 20.00
64.32 92.63 20.00
373.00 594.91 20.00
209.05 95.57 20.00
338.72 487.34 20.00
540.05 424.69 20.00
677.86 333.03 20.00
356.54 343.11 20.00
205.90 299.66 20.00
423.03 166.95 20.00
551.24 55.70 20.00
641.66 349.02 20.00
429.65 77.73 20.00
689.13 85.36 20.00
403.74 200.10 20.00
174.40 106.07 20.00
243.50 613.01 20.00
53.22 165.99 20.00
643.14 152.24 20.00
35.93 417.17 20.00
302.91 462.66 20.00
271.59 284.16 20.00
177.04 240.73 20.00
116.89 225.90 20.00
529.60 347.30 20.00
218.01 52.46 20.00
97.11 253.94 20.00
340.10 565.30 20.00
653.03 326.11 20.00
379.42 492.65 20.00
192.87 367.47 20.00
635.97 297.72 20.00
422.55 354.17 20.00
686.40 417.92 20.00
685.83 21.41 20.00
74.07 692.30 20.00
489.83 238.17 20.00
315.54 656.42 20.00
640.99 145.54 20.00
254.48 352.90 20.00
619.67 595.36 20.00
128.78 446.07 20.00
60.41 109.09 20.00
282.54 531.53 20.00
252.78 256.50 20.00
181.03 610.90 20.00
333.01 463.67 20.00
58.02 600.46 20.00
457.08 191.84 20.00
586.34  3.56 20.00
572.07 355.96 20.00
668.05 294.26 20.00
125.84 28.33 20.01
489.60 311.11 20.00
564.81 612.99 20.00
 2.40 446.08 20.00
568.10 286.02 20.00
419.05 469.95 20.00
690.80 562.14 20.00
70.10 94.77 20.00
98.36 329.73 20.00
117.78 350.55 20.00
77.81 245.47 20.00
554.13 112.78 20.00
160.33 386.00 20.00
126.51 388.69 20.00
198.45 374.70 20.00
329.26 605.56 20.00
367.68 250.18 20.00
423.59 416.25 20.00
22.33 190.77 20.00
27.27 525.17 20.00
187.32 423.13 20.00
80.96 260.74 20.00
546.45 492.47 20.00
654.27 242.57 20.00
20.76 596.24 20.00
541.24 135.77 20.00
676.06 659.63 20.00
648.42 115.15 20.00
449.55 413.84 20.00
645.55  5.35 20.00
649.71 202.20 20.00
447.05 654.27 20.00
251.21 342.07 20.00
685.40 418.56 20.00
324.59 167.94 20.00
89.21 377.77 20.00
595.19 16.59 20.00
209.77 434.82 20.00
636.11 497.89 20.00
230.27 210.60 20.00
428.67 609.24 20.00
88.25 532.72 20.00
531.90 66.83 20.00
458.39 201.25 20.00
388.41 559.11 20.00
201.20 617.77 20.00
90.10 25.45 33.13
59.42 356.45 20.00
388.27 426.56 20.00
15.78 155.19 20.00
240.70 685.96 20.00
390.91 496.55 20.00
17.43 695.78 20.00
324.80 409.04 20.00
80.67 101.99 20.00
155.12 461.80 20.00
507.04 502.39 20.00
175.16 641.48 20.00
167.45 503.63 20.00
416.79  9.60 20.00
569.21 386.23 20.00
669.52 639.56 20.00
548.19 414.06 20.00
213.94 536.94 20.00
380.77 194.50 20.00
402.56 514.86 20.00
583.05 421.32 20.00
300.52 445.71 20.00
481.94 251.14 20.00
107.11 424.81 20.00
379.71 10.33 20.00
46.61 33.88 54.24
231.76 321.33 20.00
163.24 528.55 20.00
259.51 624.68 20.00
58.01 222.52 20.00
310.47 65.17 20.00
155.65 464.05 20.00
48.31 410.83 20.00
385.73 97.87 20.00
153.75 14.33 20.00
195.97 334.76 20.00
278.53 429.03 20.00
447.46 593.37 20.00
206.74 210.60 20.00
540.94 348.73 20.00
635.67 225.85 20.00
612.63  6.40 20.00
197.11 128.75 20.00
520.02 629.77 20.00
121.70 210.74 20.00
 3.33 22.30 20.15
55.93 495.90 20.00
215.16 503.38 20.00
239.06 658.67 20.00
278.43 75.50 20.00
373.67 220.41 20.00
196.97 668.72 20.00
648.79 268.54 20.00
583.03 393.61 20.00
264.80 113.34 20.00
115.02 316.07 20.00
167.17 533.26 20.00
154.91 100.93 20.00
555.58 472.28 20.00
203.49 126.72 20.00
155.35 57.71 20.00
447.39 644.21 20.00
97.37 270.43 20.00
32.22 14.16 41.33
578.87 422.97 20.00
274.22 632.47 20.00
482.42 419.47 20.00
309.39 69.35 20.00
206.55 109.73 20.00
97.05 91.58 20.00
211.12 284.68 20.00
378.56 537.60 20.00
632.72 251.07 20.00
168.28 123.09 20.00
283.88 422.28 20.00
331.91 692.37 20.00
 3.46 154.68 20.00
88.22 248.11 20.00
23.08 150.60 20.00
586.46 409.87 20.00
349.58 211.15 20.00
545.38 574.11 20.00
 5.31 105.71 20.00
292.17 469.33 20.00
34.08 402.94 20.00
449.45 147.94 20.00
432.68 342.10 20.00
340.56 421.99 20.00
 1.44 451.64 20.00
128.48 406.66 20.00
238.77 69.52 20.00
102.21 588.34 20.00
263.22 501.84 20.00
196.26 344.07 20.00
359.37 257.56 20.00
677.91 216.06 20.00
508.24 404.98 20.00
434.53 628.06 20.00
158.61 199.67 20.00
544.97 508.14 20.00
683.21 95.56 20.00
163.80 672.70 20.00
454.97 327.64 20.00
640.32 373.60 20.00
52.75 231.72 20.00
202.45 513.01 20.00
585.67 310.31 20.00
546.88 82.67 20.00
206.70 529.10 20.00
136.87 429.38 20.00
637.79 643.08 20.00
468.39 680.85 20.00
299.11 294.08 20.00
299.18 40.83 20.00
123.58 329.18 20.00
626.54 292.25 20.00
87.39 547.84 20.00
111.92 60.49 20.01
489.50 224.49 20.00
382.66 284.34 20.00
51.85 504.23 20.00
41.85 92.30 20.00
48.40 79.60 20.02
334.44 382.42 20.00
648.23 16.80 20.00
439.81 334.00 20.00
298.88 234.37 20.00
94.70 138.70 20.00
339.92 376.87 20.00
409.46 50.06 20.00
96.50 572.30 20.00
361.25 198.85 20.00
358.33 289.45 20.00
637.22 58.57 20.00
199.96 106.40 20.00
217.79 15.08 20.00
20.21 521.77 20.00
317.04 235.32 20.00
634.92 398.29 20.00
375.97 634.60 20.00
103.80 170.06 20.00
487.41 144.82 20.00
181.50 240.86 20.00
460.44 351.04 20.00
265.69 428.21 20.00
88.64 334.64 20.00
674.14 498.81 20.00
72.19 460.72 20.00
140.99 477.42 20.00
288.50 398.52 20.00
616.79 238.24 20.00
147.01 366.13 20.00
28.83 68.75 20.04
192.08 608.69 20.00
569.35 561.88 20.00
114.40 299.15 20.00
204.69 301.33 20.00
605.19 612.90 20.00
609.18 257.79 20.00
563.03 341.01 20.00
694.40 220.83 20.00
241.45 672.60 20.00
635.80 341.82 20.00
583.26 470.18 20.00
219.50 525.21 20.00
428.90 683.22 20.00
181.86 308.46 20.00
205.16 297.68 20.00
115.12 569.09 20.00
403.85 495.00 20.00
580.49 15.15 20.00
284.35 96.52 20.00
 4.06 288.88 20.00
90.60 396.67 20.00
228.57 373.15 20.00
233.33 76.79 20.00
572.08 37.91 20.00
294.77 88.33 20.00
312.67 292.11 20.00
344.04 417.50 20.00
161.76 223.38 20.00
15.23 308.15 20.00
543.56 179.92 20.00
613.26 605.66 20.00
50.99 402.29 20.00
210.51 607.20 20.00
459.06 629.82 20.00
130.05 550.41 20.00
204.60 344.91 20.00
384.52 599.06 20.00
653.51 488.77 20.00
510.22  4.37 20.00
636.58 679.75 20.00
505.40 324.09 20.00
613.18 261.13 20.00
603.95 203.62 20.00
458.15 320.81 20.00
142.32 454.16 20.00
370.26 65.43 20.00
316.50 475.76 20.00
661.84 688.55 20.00
100.67 169.87 20.00
310.85 511.06 20.00
109.09 39.21 20.25
396.60 491.51 20.00
221.34 501.72 20.00
275.90 279.74 20.00
510.16  8.21 20.00
137.79 440.47 20.00
468.96 593.24 20.00
547.89 564.80 20.00
298.01  3.04 20.00
47.09 96.68 20.00
554.85 105.93 20.00
574.37 587.87 20.00
623.05 503.31 20.00
362.08 351.86 20.00
187.63 271.00 20.00
176.94 674.32 20.00
379.65 143.01 20.00
526.16 295.58 20.00
315.50 402.80 20.00
16.04 552.20 20.00
116.30 683.14 20.00
377.64 283.42 20.00
505.92 446.06 20.00
487.42 266.45 20.00
595.42 447.44 20.00
176.98 641.23 20.00
622.57 612.82 20.00
418.98 16.79 20.00
688.77 641.14 20.00
195.67 499.92 20.00
36.35 606.09 20.00
101.75 434.52 20.00
533.75 65.41 20.00
394.18 150.39 20.00
34.89 456.51 20.00
622.11  0.64 20.00
75.69 231.93 20.00
273.66 332.16 20.00
550.17 370.89 20.00
482.96 495.23 20.00
41.95 613.56 20.00
151.50 366.22 20.00
356.19 446.61 20.00
509.05 24.97 20.00
178.44 47.63 20.00
197.01 190.09 20.00
44.65 283.56 20.00
624.64 237.61 20.00
480.29 582.71 20.00
133.46 443.38 20.00
72.02 360.02 20.00
151.85 216.90 20.00
223.48 353.47 20.00
137.76 436.50 20.00
 8.40 644.60 20.00
360.91 222.12 20.00
197.00 76.88 20.00
587.72 315.11 20.00
183.32 63.76 20.00
648.07 26.00 20.00
621.12 552.43 20.00
459.28 282.95 20.00
423.81 485.05 20.00
451.44 142.74 20.00
490.51 304.72 20.00
74.59 360.65 20.00
272.09 685.69 20.00
361.63 295.25 20.00
59.55 399.33 20.00
577.79 269.38 20.00
249.02 514.35 20.00
364.40 464.13 20.00
111.72 45.91 20.07
607.98 502.87 20.00
604.52 232.65 20.00
684.35 144.96 20.00
132.52 249.22 20.00
376.84 411.06 20.00
294.97 307.37 20.00
104.82 258.36 20.00
254.96 167.35 20.00
172.98 458.64 20.00
538.55 355.92 20.00
197.32 271.14 20.00
460.96 65.89 20.00
632.89 489.58 20.00
234.27 30.28 20.00
476.24 377.06 20.00
187.11 297.30 20.00
383.09 422.72 20.00
145.40 569.54 20.00
542.68  4.52 20.00
551.30 238.34 20.00
110.16 577.19 20.00
124.96 527.01 20.00
300.57 391.56 20.00
452.50 178.28 20.00
48.67 259.31 20.00
516.32 42.80 20.00
223.63 611.48 20.00
259.06 209.58 20.00
74.44 166.75 20.00
561.85 326.51 20.00
133.12 639.77 20.00
374.08 394.45 20.00
329.86 619.31 20.00
588.82 446.60 20.00
535.10 156.41 20.00
604.66 590.38 20.00
664.14 554.56 20.00
327.93 642.98 20.00
664.14 81.05 20.00
614.29 350.38 20.00
98.01 89.66 20.00
512.01 456.08 20.00
644.16 138.70 20.00
545.38 42.97 20.00
309.37 57.98 20.00
51.16 578.27 20.00
500.71 194.78 20.00
135.23 471.92 20.00
341.71 621.03 20.00
674.05 243.81 20.00
460.39 593.29 20.00
483.53 312.48 20.00
328.29 529.42 20.00
583.12 547.81 20.00
631.40 653.34 20.00
473.82 407.21 20.00
331.84 262.96 20.00
496.13 303.72 20.00
539.54 281.44 20.00
318.23 206.90 20.00
424.47 505.68 20.00
263.96 597.43 20.00
136.15 544.51 20.00
11.24 429.88 20.00
256.29 112.87 20.00
576.06 196.80 20.00
96.75 471.45 20.00
476.82 254.81 20.00
545.45 436.28 20.00
669.07 127.43 20.00
585.61 405.04 20.00
531.41 170.47 20.00
436.01  9.29 20.00
14.85 484.60 20.00
334.29 170.03 20.00
35.00 79.70 20.01
344.50 447.74 20.00
79.89 634.60 20.00
229.80 520.91 20.00
67.23 48.40 29.67
495.48 635.76 20.00
292.92 21.48 20.00
22.85 280.53 20.00
391.81 501.72 20.00
467.93 590.44 20.00
635.90 417.91 20.00
603.60 642.04 20.00
142.11 222.73 20.00
354.81 498.90 20.00
250.35 625.21 20.00
419.49 75.35 20.00
398.75 329.92 20.00
63.81 176.25 20.00
169.48 626.48 20.00
353.24 288.80 20.00
442.87 596.29 20.00
474.47 167.81 20.00
108.88 612.74 20.00
64.04 695.45 20.00
345.90 96.96 20.00
459.52 295.87 20.00
102.23 362.39 20.00
216.95 376.57 20.00
184.44 621.39 20.00
630.25 690.96 20.00
348.14 89.85 20.00
 1.83 566.78 20.00
481.76 513.51 20.00
459.82 14.53 20.00
273.39 34.69 20.00
212.63 521.65 20.00
552.15 223.42 20.00
411.87 391.08 20.00
236.21 145.72 20.00
100.13 613.31 20.00
280.05 455.54 20.00
510.01 614.50 20.00
486.56 138.51 20.00
163.90 628.12 20.00
590.67 635.79 20.00
266.59 498.23 20.00
581.99 140.34 20.00
 8.99 634.05 20.00
39.75 26.36 54.01
36.64 573.71 20.00
411.46 46.11 20.00
309.91 79.66 20.00
 2.48 657.42 20.00
596.67 371.65 20.00
31.35 368.18 20.00
686.70 161.22 20.00
488.62 194.80 20.00
234.24 615.67 20.00
419.50 125.62 20.00
477.38 434.52 20.00
160.85 645.50 20.00
493.69 442.72 20.00
291.59 61.88 20.00
538.45 275.34 20.00
373.12 449.25 20.00
357.78 566.73 20.00
98.09 95.84 20.00
444.00 363.42 20.00
243.80 687.92 20.00
531.96 211.87 20.00
320.75 487.49 20.00
179.25 320.14 20.00
 2.62 242.89 20.00
501.75 51.48 20.00
578.92 697.51 20.00
25.40 243.85 20.00
383.39 148.25 20.00
545.05 170.91 20.00
602.55 302.42 20.00
649.98 422.66 20.00
432.49 202.86 20.00
97.52 389.83 20.00
690.22 522.15 20.00
97.81 295.11 20.00
162.71 698.09 20.00
512.68 248.83 20.00
20.12 509.20 20.00
283.47 339.59 20.00
334.78 605.87 20.00
355.85 334.62 20.00
607.94 87.56 20.00
371.01 566.53 20.00
151.50 647.86 20.00
302.28 367.65 20.00
464.70 249.92 20.00
61.36 457.66 20.00
614.49 546.84 20.00
112.86 646.10 20.00
120.16 111.08 20.00
297.15 304.05 20.00
359.79 483.10 20.00
 7.82 488.77 20.00
136.11 449.86 20.00
59.85 276.23 20.00
571.10 118.14 20.00
384.66 447.94 20.00
472.51 499.17 20.00
676.25  0.47 20.00
203.71 408.03 20.00
565.09 395.35 20.00
74.21 226.10 20.00
435.12 335.71 20.00
106.45 225.58 20.00
421.68 346.71 20.00
207.17 383.78 20.00
131.38 389.37 20.00
670.75 372.01 20.00
221.64 646.07 20.00
642.00 657.89 20.00
203.35 540.47 20.00
76.44 662.11 20.00
270.88 337.51 20.00
407.32 399.59 20.00
666.42 97.21 20.00
669.13 603.22 20.00
606.31 245.29 20.00
64.88 372.48 20.00
56.11 79.79 20.02
682.92 367.38 20.00
27.53 610.25 20.00
252.38 30.47 20.00
502.16 128.36 20.00
188.57 492.10 20.00
126.48 662.58 20.00
392.26 621.41 20.00
244.36 323.68 20.00
34.80 162.81 20.00
11.65 98.77 20.00
137.13 86.32 20.00
511.03 104.80 20.00
442.90 44.60 20.00
354.52 584.09 20.00
25.25 192.39 20.00
399.56 677.36 20.00
280.65 449.55 20.00
240.90 695.83 20.00
113.27 594.84 20.00
285.24 147.36 20.00
83.23 391.99 20.00
268.72 619.62 20.00
 9.53 665.61 20.00
446.62 13.85 20.00
95.13 182.91 20.00
120.76 269.04 20.00
496.70 97.09 20.00
490.52 401.38 20.00
254.07 328.23 20.00
554.03 443.90 20.00
694.91 487.40 20.00
228.32 618.01 20.00
482.58 563.92 20.00
533.09 213.25 20.00
661.28 671.76 20.00
256.87 285.20 20.00
543.10 346.73 20.00
34.74 265.92 20.00
631.35 551.50 20.00
252.96 212.45 20.00
656.88 152.99 20.00
230.88 45.84 20.00
266.19 299.97 20.00
383.73 374.98 20.00
575.08 247.40 20.00
610.92 138.84 20.00
522.53 187.10 20.00
138.61 207.37 20.00
518.25 159.82 20.00
656.91 246.87 20.00
382.38 299.84 20.00
111.85 291.13 20.00
345.67 303.49 20.00
273.75 209.50 20.00
218.92 107.83 20.00
601.61 567.17 20.00
330.46 366.64 20.00
 3.20 355.02 20.00
425.65 170.35 20.00
540.42 454.66 20.00
539.25 426.45 20.00
152.69 579.56 20.00
176.02 170.45 20.00
681.80 301.01 20.00
417.35 235.71 20.00
374.36 248.87 20.00
533.45 552.52 20.00
223.07 41.64 20.00
695.17 22.28 20.00
122.23 188.13 20.00
323.97 512.24 20.00
 5.73 320.06 20.00
195.97 641.52 20.00
