0 0 600 600
342.90 491.35 20.00
381.10 19.43 20.00
362.03 62.68 20.00
64.28 318.15 20.00
566.84 226.40 20.00
40.54 131.20 20.00
65.42 574.47 20.00
209.74 75.39 20.00
395.52 381.80 20.00
392.19 425.13 20.00
214.72 40.59 20.00
51.87 540.89 20.00
393.07 117.60 20.00
211.67 179.84 20.00
448.05 346.12 20.00
99.47 345.87 20.00
37.77 108.68 20.00
338.27 372.25 20.00
442.26 353.19 20.00
436.49 136.73 20.00
462.19 147.89 20.00
324.80 268.15 20.00
250.82 280.49 20.00
510.70 21.73 20.00
379.02 498.00 20.00
504.08 313.63 20.00
561.81 536.87 20.00
501.68 535.65 20.00
467.88 498.04 20.00
10.00 127.26 20.00
366.52 583.29 20.00
329.52 319.72 20.00
171.78 400.80 20.00
390.83 12.79 20.00
59.85 117.74 20.00
143.05 413.66 20.00
340.52 122.51 20.00
373.47 409.77 20.00
268.18  5.11 20.00
230.51 228.75 20.00
305.37 525.60 20.00
282.68 208.60 20.00
185.04 47.83 20.00
195.10 133.25 20.00
494.12 63.16 20.00
486.81 305.10 20.00
33.83 262.19 20.00
269.00 504.49 20.00
295.48 355.16 20.00
591.54 468.56 20.00
486.86 334.65 20.00
363.46 457.18 20.00
523.87 35.39 20.00
93.50 581.10 20.00
593.59 191.43 20.00
262.27 20.06 20.00
301.59 450.69 20.00
111.23 407.07 20.00
 7.75 250.17 20.00
226.46 292.79 20.00
288.82 356.19 20.00
385.40 159.51 20.00
357.66 396.77 20.00
104.81 193.85 20.00
449.64 278.74 20.00
113.42 242.52 20.00
345.14 248.11 20.00
567.87 418.11 20.00
56.75 446.32 20.00
189.50 271.11 20.00
458.54 212.91 20.00
430.79 582.56 20.00
178.01 485.71 20.00
493.34 318.57 20.00
588.88 193.56 20.00
431.46 392.16 20.00
567.94 343.49 20.00
29.07 67.39 20.06
311.85 568.02 20.00
456.38 61.71 20.00
67.22 440.75 20.00
285.32 149.54 20.00
139.10 517.90 20.00
44.67 275.51 20.00
171.82 251.86 20.00
594.92 388.76 20.00
36.11 247.81 20.00
518.53 592.95 20.00
 5.54 364.50 20.00
121.16 440.40 20.00
594.50 514.83 20.00
133.78 259.92 20.00
420.83 106.31 20.00
290.44 304.98 20.00
256.57 148.93 20.00
374.74 447.19 20.00
539.07 225.72 20.00
412.20 511.61 20.00
465.68 346.27 20.00
146.28 373.58 20.00
530.56 82.91 20.00
460.81 270.79 20.00
203.06 189.76 20.00
527.50 202.01 20.00
281.83 317.75 20.00
570.66 79.95 20.00
115.23 325.81 20.00
493.51 121.32 20.00
99.55 161.34 20.00
405.66 523.44 20.00
87.06 53.12 21.26
65.95 314.68 20.00
402.36 462.97 20.00
428.44 412.12 20.00
544.66 226.32 20.00
560.38 574.19 20.00
150.31 250.36 20.00
482.45 570.65 20.00
597.60 378.92 20.00
14.73 410.03 20.00
206.38 595.15 20.00
281.28 453.70 20.00
450.51 416.34 20.00
247.51 57.49 20.00
593.54 113.34 20.00
73.59 365.82 20.00
107.13 342.57 20.00
168.03 462.36 20.00
426.92 105.24 20.00
576.55 133.53 20.00
305.75 417.63 20.00
519.36 457.81 20.00
512.32 111.07 20.00
144.15 347.28 20.00
519.66 56.78 20.00
300.58 164.47 20.00
220.47 38.59 20.00
322.95 98.35 20.00
322.72 317.37 20.00
552.55 143.18 20.00
156.51  2.16 20.00
533.43 207.95 20.00
134.57 121.61 20.00
548.00 302.55 20.00
258.22 114.28 20.00
399.98 521.78 20.00
 5.43 589.33 20.00
347.16 452.25 20.00
569.78 215.81 20.00
60.06 496.16 20.00
301.74 427.56 20.00
391.89 55.33 20.00
88.51 442.75 20.00
219.64 314.18 20.00
103.40 323.40 20.00
543.43 187.92 20.00
175.01 374.44 20.00
178.54 231.57 20.00
410.45 313.79 20.00
523.06 322.42 20.00
126.33 345.40 20.00
509.77 326.08 20.00
106.08 358.19 20.00
389.99 173.40 20.00
279.63 524.20 20.00
127.87 125.39 20.00
237.58 146.21 20.00
510.31 175.81 20.00
25.09 280.98 20.00
445.79 579.50 20.00
91.20 460.92 20.00
141.13 124.28 20.00
533.44 186.65 20.00
29.41 494.40 20.00
170.11 530.88 20.00
299.27 342.01 20.00
378.38 259.43 20.00
598.25 152.22 20.00
390.55 133.32 20.00
597.34 20.71 20.00
564.73 36.58 20.00
569.50 58.65 20.00
246.82 460.39 20.00
258.49 589.85 20.00
581.69 313.97 20.00
217.34 190.57 20.00
43.35 449.33 20.00
319.52 198.44 20.00
368.58 554.93 20.00
569.84 91.21 20.00
536.14 210.85 20.00
457.52 62.35 20.00
 1.10 187.01 20.00
255.77 21.79 20.00
437.94 463.71 20.00
447.73 443.12 20.00
473.44 109.41 20.00
233.29  3.67 20.00
250.88 10.53 20.00
62.24 156.85 20.00
395.41 119.35 20.00
496.76 373.93 20.00
544.50 430.71 20.00
533.83 80.32 20.00
187.05 43.48 20.00
14.32 232.93 20.00
294.47 326.06 20.00
191.35 281.91 20.00
557.01 508.17 20.00
88.35 45.62 23.07
209.14 524.04 20.00
545.79 164.01 20.00
537.25 463.74 20.00
342.77 207.58 20.00
444.78 507.44 20.00
 8.38 45.68 20.07
40.54 554.08 20.00
411.52 452.81 20.00
369.31 224.54 20.00
101.19 396.07 20.00
15.30 207.29 20.00
557.15 18.23 20.00
254.96 266.26 20.00
151.30 203.55 20.00
557.12 393.58 20.00
464.95 299.27 20.00
48.27 272.59 20.00
455.45 213.74 20.00
440.59 39.53 20.00
337.18 478.98 20.00
330.89 99.33 20.00
451.49 346.81 20.00
93.81 491.59 20.00
107.76 573.97 20.00
539.38 43.26 20.00
470.90 108.42 20.00
304.90 514.86 20.00
407.36 83.08 20.00
506.00 522.89 20.00
327.98 72.00 20.00
488.39 249.82 20.00
257.64 200.16 20.00
27.25 196.24 20.00
34.17 441.27 20.00
591.12 81.39 20.00
449.15 359.49 20.00
138.78 359.87 20.00
142.93 147.99 20.00
577.56 449.49 20.00
218.86 444.38 20.00
100.86 150.11 20.00
238.06 91.02 20.00
582.93 336.13 20.00
302.99 168.75 20.00
28.32 546.64 20.00
568.34 580.71 20.00
503.03 288.62 20.00
235.40 153.88 20.00
357.08 354.53 20.00
92.46 438.07 20.00
453.75 441.69 20.00
11.48 134.63 20.00
15.75 246.12 20.00
152.54 57.52 20.00
333.42 392.56 20.00
496.86 353.88 20.00
28.04 191.27 20.00
12.19 583.78 20.00
451.62 163.16 20.00
401.97 512.11 20.00
395.81 200.41 20.00
16.61 188.66 20.00
333.70 545.87 20.00
279.51 102.07 20.00
35.55 31.14 37.97
151.63 154.04 20.00
342.86 138.67 20.00
64.23 42.96 40.20
74.80 562.85 20.00
511.61  5.92 20.00
120.05 153.46 20.00
236.30 407.08 20.00
301.97 165.95 20.00
567.90 237.28 20.00
403.85 291.57 20.00
124.66 175.97 20.00
166.60 226.64 20.00
225.85  2.94 20.00
80.93 235.86 20.00
437.04 459.72 20.00
509.87 476.16 20.00
157.73 88.64 20.00
334.44 325.40 20.00
115.58 309.54 20.00
126.21 383.01 20.00
213.00 513.70 20.00
473.52 406.35 20.00
350.79 168.94 20.00
183.38 347.94 20.00
463.46 70.06 20.00
10.91 237.16 20.00
463.72 196.84 20.00
583.59 223.71 20.00
413.27 257.90 20.00
335.82 567.34 20.00
560.26 130.00 20.00
443.60 255.98 20.00
239.83 313.42 20.00
275.50 89.53 20.00
499.70 331.53 20.00
148.85 146.22 20.00
230.90 160.31 20.00
365.28 526.63 20.00
308.57 452.76 20.00
131.91 125.31 20.00
373.85 585.87 20.00
143.96 219.65 20.00
443.56 528.60 20.00
237.88 312.63 20.00
321.84 207.09 20.00
108.32 482.67 20.00
501.17 526.92 20.00
173.88 518.18 20.00
55.70 152.12 20.00
485.00 292.81 20.00
431.16 272.72 20.00
197.10 435.78 20.00
120.82 520.79 20.00
269.27 277.46 20.00
165.00 352.49 20.00
368.96 344.98 20.00
249.79 319.87 20.00
361.29 218.39 20.00
474.32 585.02 20.00
201.50 287.09 20.00
269.98 365.15 20.00
56.36 556.75 20.00
397.33 463.22 20.00
150.24 205.53 20.00
123.15 537.31 20.00
324.32 508.50 20.00
347.75 552.59 20.00
310.81 446.75 20.00
175.71 65.59 20.00
403.98 578.86 20.00
187.95 374.31 20.00
166.47 128.53 20.00
283.81 427.33 20.00
96.77 62.34 20.08
410.14 395.48 20.00
303.24 396.39 20.00
480.32 405.78 20.00
254.18 553.00 20.00
352.33 231.94 20.00
303.27 108.44 20.00
245.70 184.61 20.00
42.02 19.20 70.56
322.28 198.76 20.00
597.04 549.40 20.00
251.33 558.89 20.00
66.12 87.09 20.00
196.29 285.76 20.00
95.73 498.32 20.00
331.38 86.00 20.00
461.35 503.20 20.00
99.58 293.84 20.00
336.77 384.16 20.00
319.88 219.85 20.00
388.47 154.69 20.00
572.21 348.92 20.00
374.09 242.20 20.00
382.27 175.03 20.00
430.71 208.26 20.00
598.63 466.25 20.00
524.53 115.79 20.00
427.24 36.97 20.00
476.09 128.49 20.00
538.62 121.72 20.00
317.24 220.68 20.00
241.73 295.92 20.00
295.34 73.83 20.00
450.07 499.93 20.00
152.91 425.28 20.00
507.59 162.32 20.00
182.95  2.86 20.00
447.06 162.77 20.00
469.82 221.39 20.00
27.04 142.83 20.00
516.01 73.70 20.00
435.22 187.10 20.00
464.53 266.28 20.00
594.12 291.27 20.00
350.00 313.91 20.00
96.64 439.05 20.00
301.48 538.13 20.00
448.75 183.00 20.00
271.62 123.47 20.00
160.16 595.94 20.00
426.00 344.86 20.00
443.77 89.37 20.00
517.41 68.83 20.00
510.77 550.90 20.00
287.78 116.75 20.00
246.22 378.01 20.00
525.35 594.08 20.00
266.77 562.85 20.00
304.73 500.65 20.00
500.95 420.65 20.00
563.07 579.55 20.00
145.79 399.43 20.00
544.96 545.24 20.00
502.87 193.25 20.00
583.38 446.17 20.00
85.58 387.89 20.00
353.46 476.86 20.00
415.23 296.84 20.00
72.10 193.96 20.00
428.11  1.21 20.00
380.47 284.80 20.00
556.10 419.68 20.00
154.05 576.84 20.00
94.53 225.84 20.00
475.17 28.00 20.00
72.43 539.33 20.00
245.00 237.71 20.00
296.03 210.92 20.00
287.70 598.80 20.00
262.25 593.38 20.00
527.93 344.82 20.00
423.27 412.43 20.00
61.45 257.55 20.00
444.03 195.15 20.00
245.85 477.26 20.00
177.08 598.75 20.00
274.65 341.11 20.00
363.89 14.09 20.00
176.17 306.52 20.00
376.82 291.76 20.00
430.85 276.65 20.00
81.16 517.90 20.00
508.06 262.60 20.00
86.16 208.30 20.00
147.70 43.05 20.00
383.57 593.80 20.00
344.16 190.82 20.00
185.08 252.18 20.00
530.59 75.54 20.00
250.71 494.87 20.00
229.99 279.97 20.00
533.91 94.39 20.00
391.37 408.55 20.00
261.07 12.84 20.00
415.53 64.39 20.00
425.31 421.06 20.00
19.66 487.07 20.00
235.33 38.74 20.00
154.16 420.24 20.00
521.64 282.29 20.00
56.06 80.90 20.02
474.98 402.54 20.00
488.51 426.62 20.00
229.94 260.82 20.00
581.11 171.61 20.00
 2.55 140.35 20.00
380.32 166.35 20.00
375.70 390.51 20.00
414.27 246.71 20.00
338.55 132.53 20.00
133.97 99.83 20.00
578.82 446.50 20.00
547.18 279.35 20.00
398.65 219.05 20.00
532.79 143.62 20.00
579.24 19.18 20.00
199.43 134.39 20.00
69.33 226.52 20.00
483.07 513.50 20.00
453.57 546.66 20.00
335.49 177.67 20.00
199.02 223.00 20.00
244.85 188.87 20.00
18.07  6.67 22.59
440.31 398.69 20.00
588.08  5.03 20.00
577.45 93.71 20.00
566.81 21.63 20.00
238.69 295.13 20.00
477.91 173.29 20.00
75.90 114.38 20.00
556.10 351.42 20.00
501.59 579.42 20.00
327.15 259.98 20.00
103.83 559.27 20.00
336.23 357.42 20.00
523.68 147.66 20.00
258.10 20.96 20.00
388.25 200.50 20.00
207.16 219.36 20.00
289.06 456.06 20.00
351.84 452.42 20.00
416.18 217.58 20.00
518.73 120.25 20.00
525.62 150.03 20.00
200.41 40.08 20.00
586.58 272.15 20.00
118.53 458.37 20.00
150.46 520.00 20.00
317.45 11.92 20.00
39.62 595.16 20.00
253.44 95.54 20.00
118.22 161.04 20.00
457.21 237.63 20.00
409.26 46.09 20.00
89.07 419.25 20.00
548.65 461.24 20.00
148.71 486.63 20.00
76.38 404.41 20.00
156.76 526.37 20.00
269.34 444.14 20.00
305.52 587.15 20.00
 1.44 161.59 20.00
413.90 100.53 20.00
431.60 43.31 20.00
334.46 163.21 20.00
463.86 332.78 20.00
526.95 394.32 20.00
147.51 460.06 20.00
568.09 331.73 20.00
457.82 517.85 20.00
435.72 439.23 20.00
71.51 81.32 20.01
240.71 65.87 20.00
451.69 360.28 20.00
 4.96  8.51 20.21
510.15 193.85 20.00
324.56 355.07 20.00
522.70 197.49 20.00
391.98 592.56 20.00
25.04 72.32 20.01
 9.63 129.76 20.00
426.73 15.07 20.00
595.39 331.17 20.00
443.90 416.23 20.00
535.02 203.12 20.00
587.58 425.41 20.00
204.42 384.30 20.00
431.67 393.72 20.00
485.40 354.19 20.00
22.78 110.44 20.00
63.29 141.31 20.00
41.02 246.15 20.00
248.49 181.77 20.00
13.20 82.12 20.00
381.19 96.30 20.00
572.65 174.08 20.00
257.67 268.36 20.00
252.79 154.71 20.00
302.93 89.27 20.00
410.57 435.61 20.00
339.02 517.51 20.00
237.53 95.06 20.00
273.77 484.43 20.00
372.51 493.33 20.00
469.27 157.81 20.00
539.97 433.90 20.00
358.69 507.49 20.00
232.89 516.33 20.00
89.03 146.57 20.00
47.34 505.21 20.00
446.31 221.30 20.00
580.20 212.02 20.00
428.54 522.15 20.00
454.65 234.06 20.00
294.09 515.51 20.00
306.86 57.83 20.00
13.60 587.00 20.00
373.55 508.77 20.00
181.62 555.34 20.00
341.32 451.53 20.00
174.13 60.16 20.00
162.13 23.64 20.00
230.99 524.51 20.00
423.16 337.56 20.00
193.45 475.79 20.00
77.98 76.12 20.03
135.44 282.59 20.00
88.50 162.46 20.00
435.75 588.27 20.00
549.56 230.94 20.00
56.32 111.62 20.00
59.14 130.32 20.00
518.98 218.08 20.00
503.03 466.79 20.00
293.51 192.04 20.00
237.72 301.89 20.00
 7.98 193.42 20.00
301.90 345.39 20.00
187.06 577.65 20.00
310.33 221.03 20.00
379.46 554.38 20.00
503.40 404.52 20.00
283.82 317.71 20.00
338.19 555.80 20.00
74.87 103.02 20.00
259.59 229.46 20.00
228.15 117.49 20.00
221.90 548.30 20.00
248.46 85.10 20.00
274.63 412.32 20.00
83.17 248.18 20.00
141.34 482.91 20.00
281.54 138.19 20.00
152.34 318.92 20.00
367.20 363.79 20.00
450.80 206.29 20.00
203.19 593.08 20.00
500.18 491.89 20.00
466.67 19.60 20.00
542.15 469.27 20.00
492.32 505.80 20.00
535.52 10.63 20.00
515.68 297.78 20.00
406.09 16.01 20.00
77.84 177.42 20.00
519.66 10.62 20.00
448.59 395.66 20.00
342.26 160.21 20.00
133.70 218.49 20.00
127.91 57.19 20.00
527.25 384.88 20.00
417.21 372.15 20.00
18.36 129.96 20.00
568.92 440.84 20.00
74.09 316.62 20.00
501.95 448.30 20.00
578.83 513.19 20.00
381.65 532.17 20.00
252.80 291.33 20.00
446.07 281.95 20.00
386.89 81.31 20.00
30.99 555.10 20.00
47.60 522.62 20.00
176.87 330.23 20.00
305.07 147.89 20.00
280.50 334.13 20.00
236.17 474.62 20.00
384.80 267.73 20.00
426.23 470.72 20.00
451.01 385.97 20.00
112.85 558.98 20.00
558.52 85.34 20.00
194.38 354.29 20.00
563.76 77.67 20.00
157.94 215.69 20.00
457.74 285.66 20.00
461.21 273.14 20.00
151.10 267.09 20.00
203.11 98.75 20.00
63.88 481.91 20.00
314.80 206.22 20.00
55.85 560.48 20.00
168.90 185.10 20.00
596.17 136.14 20.00
226.70 318.22 20.00
348.88 237.35 20.00
458.75 293.02 20.00
498.48 523.04 20.00
105.63 469.48 20.00
454.11 476.70 20.00
170.93 198.40 20.00
412.15 414.47 20.00
352.12 335.71 20.00
220.74 301.28 20.00
355.84 267.80 20.00
284.41 527.40 20.00
345.16 570.36 20.00
496.81 408.80 20.00
106.42 203.86 20.00
78.35 382.74 20.00
89.98 583.04 20.00
190.02 243.97 20.00
510.45 426.90 20.00
421.74 284.05 20.00
569.20 246.49 20.00
591.31 386.26 20.00
314.68 475.07 20.00
311.37 456.27 20.00
309.55 260.28 20.00
429.83 447.03 20.00
46.98 134.67 20.00
343.94 370.42 20.00
174.06 381.69 20.00
585.91 350.88 20.00
421.85 38.72 20.00
426.69 200.85 20.00
262.50 137.56 20.00
378.90 575.78 20.00
30.94 370.64 20.00
275.92 296.10 20.00
342.00 82.45 20.00
404.14 302.60 20.00
468.38 227.06 20.00
497.55 174.94 20.00
575.00 565.25 20.00
525.84 406.70 20.00
341.55 424.09 20.00
331.82 378.37 20.00
485.24 475.78 20.00
12.17 329.53 20.00
386.24 13.92 20.00
18.06 444.67 20.00
106.57 489.38 20.00
400.02 357.09 20.00
236.67 191.52 20.00
192.77 193.69 20.00
203.78 151.76 20.00
349.03 452.10 20.00
25.60 418.87 20.00
266.74 378.85 20.00
469.92 593.54 20.00
 8.40 306.24 20.00
 0.94 158.84 20.00
563.10 308.39 20.00
289.76 109.85 20.00
93.82 104.52 20.00
513.83 538.98 20.00
175.51 584.60 20.00
414.67 574.20 20.00
253.70 421.56 20.00
76.98 178.15 20.00
309.25 511.24 20.00
568.96 206.85 20.00
273.53 351.21 20.00
93.02 198.80 20.00
107.84 130.07 20.00
545.14 123.20 20.00
564.86 196.20 20.00
565.78 277.51 20.00
404.63 407.23 20.00
298.13 127.39 20.00
541.02 471.42 20.00
77.92 478.70 20.00
460.65 318.69 20.00
288.78 28.80 20.00
398.70  5.44 20.00
424.61 353.58 20.00
358.96 153.80 20.00
281.72 285.95 20.00
377.10 410.75 20.00
109.21 305.49 20.00
572.39 247.35 20.00
563.28 593.78 20.00
357.20 288.34 20.00
158.26 236.20 20.00
531.55 586.63 20.00
361.94 298.02 20.00
400.44 284.27 20.00
475.40 537.86 20.00
449.24 275.22 20.00
449.67 102.00 20.00
460.06 220.58 20.00
253.49 393.20 20.00
146.74 592.75 20.00
30.20 92.03 20.00
453.54 231.73 20.00
592.36 549.38 20.00
222.66 86.50 20.00
217.08 318.68 20.00
435.86 532.78 20.00
293.28 191.79 20.00
 6.30 580.78 20.00
454.80 446.92 20.00
396.05 105.34 20.00
412.46 390.82 20.00
178.22 276.29 20.00
231.22 567.43 20.00
248.70 406.38 20.00
562.83 109.86 20.00
226.95 155.92 20.00
417.90 472.42 20.00
122.56 242.53 20.00
558.29 64.28 20.00
343.29 105.46 20.00
576.28 264.40 20.00
236.28 178.57 20.00
133.56 519.63 20.00
22.91 190.70 20.00
377.10 501.27 20.00
235.56 594.28 20.00
130.41  9.89 20.00
390.52 120.31 20.00
86.91 554.42 20.00
474.73 32.24 20.00
406.61 232.92 20.00
33.84 305.74 20.00
521.21 578.07 20.00
485.08 507.27 20.00
33.23 179.98 20.00
544.79 64.75 20.00
122.48 391.77 20.00
458.32 534.31 20.00
117.05 558.38 20.00
436.95 448.43 20.00
595.17 377.97 20.00
362.01 218.57 20.00
95.89 552.23 20.00
531.22 458.49 20.00
356.82 347.87 20.00
325.93 263.96 20.00
280.82 36.65 20.00
215.96 309.58 20.00
350.28 461.41 20.00
284.05 590.43 20.00
415.34 551.04 20.00
230.12 458.58 20.00
557.34 195.07 20.00
421.58 109.67 20.00
492.43 286.48 20.00
29.73 76.25 20.01
148.12 464.78 20.00
494.40 127.07 20.00
77.09 305.08 20.00
116.83 488.41 20.00
251.99 93.81 20.00
149.58 453.95 20.00
505.74 171.99 20.00
215.46 288.74 20.00
415.22 444.37 20.00
593.50 315.25 20.00
103.50 374.62 20.00
224.27 432.74 20.00
211.56 247.79 20.00
50.90 261.00 20.00
591.63 218.39 20.00
334.23 93.75 20.00
131.85 220.79 20.00
528.86 413.79 20.00
193.57 293.66 20.00
15.47 592.00 20.00
261.87  3.44 20.00
399.47 459.90 20.00
327.62 520.99 20.00
106.22 556.10 20.00
477.63 213.73 20.00
86.09 511.46 20.00
315.77 298.21 20.00
224.36 535.37 20.00
210.10 542.36 20.00
388.70 179.89 20.00
564.99 245.91 20.00
397.85 509.45 20.00
298.80 247.00 20.00
404.86 192.25 20.00
272.46 90.38 20.00
311.43 61.52 20.00
 5.87 577.98 20.00
598.23 568.56 20.00
434.86 29.52 20.00
327.25 559.84 20.00
287.63 241.47 20.00
185.99 560.39 20.00
210.02 15.31 20.00
405.91 325.22 20.00
389.66 191.72 20.00
 6.31  0.90 20.21
541.78 333.08 20.00
407.58 251.86 20.00
356.13 481.43 20.00
155.74 299.23 20.00
47.55 127.08 20.00
318.30 462.40 20.00
328.28 255.63 20.00
116.12 230.07 20.00
379.77 232.81 20.00
197.97 560.68 20.00
140.15 489.53 20.00
265.17 445.51 20.00
244.65 137.09 20.00
570.65 345.72 20.00
515.51 93.57 20.00
518.32 414.74 20.00
551.01 101.99 20.00
68.55 554.00 20.00
206.61 108.61 20.00
290.47 123.83 20.00
530.75 298.74 20.00
172.69 187.62 20.00
193.56 98.59 20.00
359.57  5.20 20.00
544.06  2.34 20.00
283.47 450.18 20.00
15.83 286.44 20.00
544.58 337.64 20.00
98.14 45.55 20.84
212.89 351.91 20.00
270.09 584.93 20.00
245.40  9.63 20.00
319.05 444.15 20.00
189.93 68.80 20.00
333.43 263.01 20.00
178.53 585.21 20.00
138.88 261.07 20.00
122.79 264.29 20.00
316.70 209.69 20.00
269.79 179.36 20.00
447.76 409.13 20.00
207.47 392.09 20.00
216.96 69.76 20.00
67.83 378.42 20.00
320.60 574.55 20.00
158.10 474.79 20.00
359.96 233.79 20.00
550.37 145.65 20.00
338.13 108.47 20.00
286.86 286.01 20.00
289.54 141.96 20.00
383.49 47.54 20.00
133.13 164.22 20.00
272.61 221.15 20.00
540.58 43.55 20.00
513.46 371.88 20.00
555.74 452.82 20.00
498.73 280.98 20.00
223.61 354.98 20.00
400.62 508.16 20.00
132.34 437.55 20.00
487.57 24.25 20.00
466.60 549.97 20.00
193.89  7.36 20.00
171.70 442.92 20.00
262.45 227.49 20.00
329.77 170.35 20.00
193.19 339.80 20.00
342.42 166.07 20.00
554.41 173.98 20.00
75.29 393.97 20.00
520.97 61.79 20.00
80.70 365.43 20.00
147.93 529.12 20.00
33.14 586.42 20.00
243.45 141.81 20.00
222.74 474.07 20.00
525.19 220.69 20.00
565.99 187.95 20.00
543.20 350.61 20.00
324.48 341.62 20.00
597.52 93.70 20.00
111.36 421.65 20.00
356.05 548.82 20.00
314.68 335.52 20.00
457.58 194.80 20.00
281.94 390.33 20.00
330.67 466.18 20.00
471.27 589.55 20.00
278.58 562.73 20.00
148.28 352.21 20.00
280.85 131.48 20.00
384.09 308.77 20.00
148.11 261.97 20.00
230.51 16.31 20.00
299.21 341.06 20.00
298.66 485.44 20.00
557.03 584.67 20.00
473.79 451.69 20.00
410.98 175.11 20.00
596.58 396.39 20.00
265.77 84.16 20.00
239.44 566.15 20.00
535.93 436.87 20.00
581.50 443.51 20.00
411.07 10.31 20.00
264.42 138.56 20.00
109.00 568.79 20.00
242.45 88.48 20.00
309.56 207.03 20.00
231.10  9.40 20.00
372.07 401.76 20.00
441.96 254.79 20.00
72.52 274.83 20.00
191.37 349.85 20.00
503.26 573.39 20.00
566.42 264.94 20.00
166.50 381.87 20.00
331.62 429.29 20.00
353.60 506.95 20.00
331.29 401.69 20.00
588.35 402.08 20.00
182.19 296.41 20.00
426.39 458.12 20.00
413.72 483.04 20.00
218.38 444.25 20.00
202.90 375.37 20.00
85.02 312.42 20.00
521.39 566.39 20.00
19.91 271.61 20.00
418.23 14.40 20.00
49.16 113.74 20.00
27.22 363.00 20.00
268.61 38.83 20.00
76.97 63.95 20.47
232.49 145.16 20.00
269.49 16.83 20.00
557.81 289.62 20.00
565.66 561.18 20.00
134.41 340.93 20.00
487.72 461.77 20.00
66.87 586.14 20.00
434.30 102.22 20.00
50.60 283.41 20.00
287.19  1.51 20.00
530.93 412.41 20.00
339.25 496.50 20.00
316.98 317.89 20.00
19.97 335.00 20.00
409.40 300.61 20.00
585.69 254.61 20.00
559.11 309.02 20.00
74.05 265.38 20.00
119.17 236.40 20.00
201.25 247.84 20.00
559.65 284.41 20.00
222.46 559.49 20.00
337.91 268.89 20.00
145.86 547.49 20.00
473.66 174.08 20.00
485.72 190.75 20.00
446.28 382.64 20.00
532.11 288.35 20.00
394.70 211.92 20.00
 7.15 23.42 20.33
196.60 494.22 20.00
448.51 389.94 20.00
441.70 328.33 20.00
15.45 323.81 20.00
191.77 194.87 20.00
268.08 126.53 20.00
290.17 174.88 20.00
215.51 283.11 20.00
89.24 315.31 20.00
91.60 563.78 20.00
 9.83 171.47 20.00
221.54 472.74 20.00
440.35 560.86 20.00
181.48 146.57 20.00
243.23  8.25 20.00
402.00 256.45 20.00
407.64 68.63 20.00
205.62 219.67 20.00
229.06 261.60 20.00
138.34 170.44 20.00
422.07 263.83 20.00
391.99 26.98 20.00
24.82 496.73 20.00
201.09 180.22 20.00
568.43 331.68 20.00
82.53 375.09 20.00
13.84 523.61 20.00
341.84 408.38 20.00
555.18 230.27 20.00
363.58 184.34 20.00
144.96 261.82 20.00
208.62 416.91 20.00
536.48 493.81 20.00
566.31 551.27 20.00
134.93 392.59 20.00
126.49 130.30 20.00
175.44 83.92 20.00
98.68 217.33 20.00
461.96 548.87 20.00
58.27 22.99 100.00
437.00 141.19 20.00
38.71 457.14 20.00
177.78 385.05 20.00
110.20 163.02 20.00
380.99 469.27 20.00
377.77 425.41 20.00
240.43 148.42 20.00
363.87 461.48 20.00
437.05 155.65 20.00
126.82 543.40 20.00
425.32 10.89 20.00
420.18 522.92 20.00
433.84 519.80 20.00
325.70 441.25 20.00
296.99 99.26 20.00
189.39 180.65 20.00
411.77 225.51 20.00
442.51 30.51 20.00
347.15 566.19 20.00
126.24 298.19 20.00
 8.33 353.40 20.00
580.19 531.64 20.00
580.81 574.59 20.00
545.71 61.49 20.00
535.10 137.66 20.00
375.40 176.14 20.00
361.04 406.94 20.00
329.16 218.54 20.00
60.59 151.18 20.00
156.40 244.90 20.00
596.20 221.45 20.00
138.75 92.72 20.00
209.16 252.60 20.00
76.21 241.06 20.00
299.85 236.40 20.00
461.40 96.92 20.00
452.79 530.94 20.00
212.44 298.40 20.00
446.62 350.03 20.00
185.14 167.78 20.00
22.24 35.90 22.41
337.88 302.86 20.00
469.40 71.72 20.00
541.34 390.57 20.00
53.64 201.77 20.00
297.13 558.77 20.00
22.06 166.37 20.00
229.21 565.30 20.00
49.41 499.73 20.00
461.23 268.23 20.00
537.10 199.45 20.00
508.05 157.23 20.00
62.77 111.03 20.00
156.48 580.16 20.00
408.63 299.63 20.00
379.09 359.16 20.00
474.14 442.39 20.00
171.20 590.63 20.00
153.91 395.26 20.00
502.73 478.10 20.00
68.59 131.30 20.00
437.45 277.28 20.00
26.68 356.37 20.00
290.58 256.71 20.00
12.53 113.42 20.00
328.00 115.21 20.00
147.67 234.91 20.00
194.83 98.70 20.00
538.47 489.23 20.00
401.40  1.46 20.00
480.19 168.51 20.00
404.85 186.28 20.00
156.66 456.98 20.00
161.89 477.26 20.00
260.76 74.26 20.00
211.03 169.17 20.00
195.00 204.55 20.00
51.70 118.28 20.00
489.54 257.72 20.00
91.31 52.88 20.80
319.48 562.37 20.00
516.99 215.69 20.00
43.36  5.33 67.68
399.54 163.63 20.00
79.38 579.68 20.00
216.85 84.68 20.00
288.26  3.97 20.00
240.78 324.16 20.00
382.53 305.82 20.00
164.05 525.21 20.00
552.67 417.58 20.00
262.72 282.02 20.00
90.63 112.70 20.00
183.80 414.67 20.00
