0 0 900 900
262.88 745.68 20.00
133.79 83.42 20.00
234.38 702.72 20.00
411.73 464.84 20.00
530.09 284.82 20.00
57.11 786.49 20.00
 7.26 12.55 20.38
289.69 219.23 20.00
445.50 391.47 20.00
85.19 174.69 20.00
627.83 723.15 20.00
451.34 53.74 20.00
650.05 481.79 20.00
867.56 77.11 20.00
185.31 75.79 20.00
82.80 58.37 20.82
205.73 432.76 20.00
370.88 567.55 20.00
849.81 13.29 20.00
717.79 69.78 20.00
410.04 40.76 20.00
603.58 567.14 20.00
287.76 270.77 20.00
297.27 408.27 20.00
47.54 577.44 20.00
585.88  2.07 20.00
776.49 738.95 20.00
590.23 219.71 20.00
726.96 64.82 20.00
846.92 161.11 20.00
668.00 11.00 20.00
29.88 166.03 20.00
48.75 862.08 20.00
388.13 301.38 20.00
581.68 847.20 20.00
818.05 16.96 20.00
293.47 747.02 20.00
151.21 666.07 20.00
86.16 708.65 20.00
24.55 367.56 20.00
32.96 283.22 20.00
230.23 663.94 20.00
509.18 17.16 20.00
883.81 361.21 20.00
802.66 185.02 20.00
665.43 126.44 20.00
121.98 122.83 20.00
33.59 891.10 20.00
208.66 878.61 20.00
117.31 597.69 20.00
42.43 339.62 20.00
588.86 85.95 20.00
596.27 551.94 20.00
41.68 67.90 20.19
681.59 230.17 20.00
275.77 201.04 20.00
90.82 204.81 20.00
156.70 163.20 20.00
340.57 874.60 20.00
716.15 142.33 20.00
658.91 228.49 20.00
748.33 370.14 20.00
254.69 113.49 20.00
273.55 450.04 20.00
268.26 722.94 20.00
547.86 384.95 20.00
 4.47 237.07 20.00
460.29 386.03 20.00
240.59 670.14 20.00
655.98 524.43 20.00
320.59 393.10 20.00
407.98 602.35 20.00
561.97 779.41 20.00
218.01 595.02 20.00
494.58 561.95 20.00
159.43 424.24 20.00
208.62 363.88 20.00
696.18 300.81 20.00
159.63 344.90 20.00
862.87 333.46 20.00
298.93 761.51 20.00
240.49 686.86 20.00
350.69 141.78 20.00
707.99 784.23 20.00
459.30 557.01 20.00
374.48 269.83 20.00
239.67 703.70 20.00
332.16 224.04 20.00
763.25 627.47 20.00
143.17 789.46 20.00
698.93 853.13 20.00
830.50 354.03 20.00
646.99 599.56 20.00
303.92 504.51 20.00
628.17 629.04 20.00
366.54 684.94 20.00
791.75 518.35 20.00
798.52 672.40 20.00
138.53 182.09 20.00
818.79 678.73 20.00
349.04 830.48 20.00
135.51 92.83 20.00
426.86 140.83 20.00
411.44 579.73 20.00
839.68 854.86 20.00
669.71 491.80 20.00
201.92 244.04 20.00
845.23 257.67 20.00
493.13 449.69 20.00
385.82 601.21 20.00
23.49 705.53 20.00
353.57 484.02 20.00
266.14 422.88 20.00
574.39 553.70 20.00
676.09 682.27 20.00
707.81 69.37 20.00
86.47 773.54 20.00
605.76 449.58 20.00
91.25 806.35 20.00
463.23 176.86 20.00
415.25 26.28 20.00
20.79 724.96 20.00
426.11 341.21 20.00
423.91 149.28 20.00
746.26  3.66 20.00
85.78 482.14 20.00
380.83 433.29 20.00
497.95 639.71 20.00
499.78 125.80 20.00
657.99 515.88 20.00
105.92 880.31 20.00
880.16 358.01 20.00
176.62 690.62 20.00
703.91 397.38 20.00
165.37 577.56 20.00
753.66 673.05 20.00
891.35 568.92 20.00
349.35 631.58 20.00
309.68 364.51 20.00
824.53 171.94 20.00
97.89 124.69 20.00
836.74 773.66 20.00
529.18 808.45 20.00
10.20 355.48 20.00
514.82 454.56 20.00
597.78 893.13 20.00
98.74 577.19 20.00
631.56 344.56 20.00
262.63 413.69 20.00
557.76 405.90 20.00
604.34 370.11 20.00
799.22 201.55 20.00
295.44 539.47 20.00
29.54 859.38 20.00
96.59 314.56 20.00
695.25 24.76 20.00
360.82 645.86 20.00
510.35 244.63 20.00
526.01 684.52 20.00
73.09 203.55 20.00
244.69 244.44 20.00
428.14 598.63 20.00
749.07 590.46 20.00
184.40 616.40 20.00
479.60 90.25 20.00
40.99 506.45 20.00
716.63 238.51 20.00
654.80 858.56 20.00
777.61 443.77 20.00
194.64 66.45 20.00
225.69 489.42 20.00
93.25  9.37 30.28
254.35 588.35 20.00
530.69 591.27 20.00
693.72 42.76 20.00
280.08 808.16 20.00
145.23 819.75 20.00
135.32 505.08 20.00
792.65 767.04 20.00
832.32 363.37 20.00
489.32 29.65 20.00
867.37 787.68 20.00
541.40 221.56 20.00
129.80 858.34 20.00
691.97 231.78 20.00
804.89 840.15 20.00
271.82 234.76 20.00
140.19 53.86 20.00
287.01 67.14 20.00
55.18 429.77 20.00
884.95 86.46 20.00
752.76 834.40 20.00
89.62 827.78 20.00
343.56 71.77 20.00
707.70 88.89 20.00
631.00 77.68 20.00
445.47 182.75 20.00
121.57 634.18 20.00
524.09 278.18 20.00
761.99 14.59 20.00
121.69 814.68 20.00
601.44  3.87 20.00
872.61 468.16 20.00
721.90 79.35 20.00
82.72 119.14 20.00
479.72 765.12 20.00
268.87 122.91 20.00
435.64 626.78 20.00
694.57 546.21 20.00
871.81 428.32 20.00
458.56 441.28 20.00
264.81 385.40 20.00
544.07 214.72 20.00
708.97 71.64 20.00
825.26 448.89 20.00
552.58 99.97 20.00
886.30 109.78 20.00
519.26 257.35 20.00
224.30 136.42 20.00
313.17 788.40 20.00
68.45 213.48 20.00
827.15 195.80 20.00
46.21 536.53 20.00
389.57 595.04 20.00
349.29 365.46 20.00
227.69 309.61 20.00
150.33 290.53 20.00
681.14 446.67 20.00
280.39 67.47 20.00
124.90 326.59 20.00
437.42 727.04 20.00
839.88 419.42 20.00
487.98 633.60 20.00
248.05 472.61 20.00
817.93 382.90 20.00
543.45 455.51 20.00
882.80 537.50 20.00
882.06 27.53 20.00
95.26 890.38 20.00
629.98 306.32 20.00
405.82 844.23 20.00
824.40 187.18 20.00
327.29 453.87 20.00
796.97 765.71 20.00
165.62 573.70 20.00
77.69 140.30 20.00
363.38 683.62 20.00
325.10 329.90 20.00
232.83 785.69 20.00
428.29 596.34 20.00
74.62 772.26 20.00
587.86 246.73 20.00
754.11  4.58 20.00
735.75 457.81 20.00
859.19 378.46 20.00
161.85 36.43 20.00
629.69 400.13 20.00
726.42 788.38 20.00
 3.08 573.72 20.00
730.65 367.85 20.00
538.96 604.41 20.00
888.46 722.98 20.00
90.16 121.88 20.00
126.51 424.07 20.00
151.48 450.85 20.00
100.08 315.71 20.00
712.68 145.04 20.00
206.20 496.44 20.00
162.70 499.90 20.00
255.23 481.91 20.00
423.47 778.83 20.00
472.88 321.77 20.00
544.79 535.35 20.00
28.72 245.35 20.00
35.07 675.43 20.00
240.91 544.20 20.00
104.12 335.35 20.00
702.80 633.37 20.00
841.48 311.98 20.00
26.70 766.84 20.00
696.10 174.62 20.00
869.50 848.37 20.00
833.95 148.09 20.00
578.17 532.25 20.00
830.26  6.88 20.00
835.60 260.05 20.00
574.96 841.47 20.00
323.09 439.95 20.00
881.51 538.32 20.00
417.46 216.00 20.00
114.74 485.86 20.00
765.49 21.33 20.00
269.79 559.23 20.00
818.12 640.35 20.00
296.16 270.85 20.00
551.32 783.56 20.00
113.50 685.14 20.00
684.09 85.95 20.00
589.55 258.83 20.00
499.55 719.08 20.00
258.77 794.52 20.00
115.87 32.73 20.10
76.42 458.44 20.00
499.36 548.61 20.00
20.29 199.59 20.00
309.57 882.22 20.00
502.76 638.62 20.00
22.42 894.85 20.00
417.73 526.08 20.00
103.75 131.17 20.00
199.50 593.93 20.00
652.12 646.13 20.00
225.27 825.02 20.00
215.36 647.73 20.00
536.04 12.35 20.00
732.07 496.74 20.00
861.08 822.55 20.00
705.04 532.53 20.00
275.15 690.57 20.00
489.71 250.15 20.00
517.75 662.18 20.00
749.87 541.87 20.00
386.50 573.23 20.00
619.83 323.00 20.00
137.75 546.36 20.00
488.36 13.28 20.00
59.94 43.58 39.53
298.07 413.27 20.00
209.94 679.78 20.00
333.76 803.42 20.00
74.61 286.19 20.00
399.30 83.82 20.00
200.18 596.83 20.00
62.13 528.38 20.00
496.10 125.87 20.00
197.74 18.43 20.00
252.04 430.54 20.00
358.22 551.79 20.00
575.49 763.14 20.00
265.89 270.86 20.00
695.71 448.51 20.00
817.55 290.47 20.00
787.92  8.23 20.00
253.50 165.58 20.00
668.81 809.96 20.00
156.52 271.03 20.00
 4.29 28.69 20.14
71.93 637.78 20.00
276.72 647.41 20.00
307.47 847.12 20.00
358.09 97.10 20.00
480.58 283.48 20.00
253.33 860.06 20.00
834.42 345.37 20.00
749.85 506.23 20.00
340.56 145.77 20.00
147.92 406.51 20.00
215.01 685.84 20.00
199.24 129.81 20.00
714.55 607.42 20.00
261.71 162.97 20.00
199.79 74.23 20.00
575.39 828.54 20.00
125.23 347.80 20.00
41.44 18.21 69.17
744.50 543.99 20.00
352.69 813.43 20.00
620.45 539.48 20.00
397.92 89.19 20.00
265.65 141.12 20.00
124.81 117.79 20.00
271.53 366.14 20.00
486.88 691.42 20.00
813.75 322.91 20.00
216.42 158.31 20.00
365.10 543.11 20.00
426.88 890.48 20.00
 4.45 198.94 20.00
113.46 319.10 20.00
29.68 193.69 20.00
754.26 527.15 20.00
449.60 271.56 20.00
701.43 738.37 20.00
 6.82 135.95 20.00
375.77 603.61 20.00
43.83 518.23 20.00
578.05 190.27 20.00
556.48 439.98 20.00
438.00 542.73 20.00
 1.85 580.87 20.00
165.24 523.01 20.00
307.09 89.41 20.00
131.46 756.68 20.00
338.54 645.43 20.00
252.41 442.51 20.00
462.20 331.25 20.00
871.87 277.88 20.00
653.66 520.85 20.00
558.86 807.77 20.00
203.99 256.80 20.00
700.89 653.53 20.00
878.70 122.91 20.00
210.67 865.17 20.00
585.15 421.38 20.00
823.53 480.49 20.00
67.85 298.02 20.00
260.37 659.79 20.00
753.24 399.10 20.00
703.35 106.32 20.00
265.84 680.49 20.00
176.03 552.24 20.00
820.28 827.08 20.00
602.40 875.66 20.00
384.69 378.23 20.00
384.78 52.51 20.00
158.94 423.37 20.00
805.80 375.86 20.00
112.39 704.59 20.00
143.95 77.80 20.00
629.56 288.72 20.00
492.15 365.69 20.00
66.69 648.50 20.00
53.83 118.71 20.00
62.25 102.38 20.00
430.14 491.84 20.00
833.70 21.61 20.00
565.65 429.56 20.00
384.39 301.43 20.00
121.80 178.38 20.00
437.18 484.70 20.00
526.61 64.38 20.00
124.12 736.04 20.00
464.62 255.75 20.00
460.85 372.26 20.00
819.54 75.33 20.00
257.17 136.85 20.00
280.10 19.39 20.00
26.00 671.07 20.00
407.75 302.65 20.00
816.59 512.25 20.00
483.55 816.17 20.00
133.50 218.72 20.00
626.86 186.25 20.00
233.43 309.78 20.00
592.18 451.48 20.00
341.71 550.73 20.00
114.00 430.39 20.00
867.03 641.53 20.00
92.85 592.54 20.00
181.33 614.03 20.00
371.05 512.54 20.00
793.26 306.40 20.00
189.07 470.89 20.00
37.08 88.43 20.00
247.04 782.85 20.00
732.26 722.64 20.00
147.14 384.75 20.00
263.26 387.54 20.00
778.35 788.27 20.00
783.48 331.55 20.00
724.13 438.58 20.00
893.09 284.01 20.00
310.54 865.05 20.00
817.72 439.62 20.00
750.15 604.70 20.00
282.30 675.48 20.00
551.62 878.71 20.00
233.90 396.72 20.00
263.86 382.85 20.00
148.05 731.92 20.00
519.40 636.63 20.00
746.58 19.49 20.00
365.71 124.14 20.00
 5.23 371.53 20.00
116.52 510.17 20.00
293.96 479.91 20.00
300.09 98.76 20.00
735.76 48.76 20.00
379.11 113.61 20.00
402.13 375.68 20.00
442.48 536.95 20.00
208.04 287.30 20.00
19.58 396.32 20.00
699.09 231.40 20.00
788.72 778.96 20.00
65.58 517.40 20.00
270.74 780.94 20.00
590.41 810.03 20.00
167.26 707.89 20.00
263.14 443.59 20.00
494.54 770.47 20.00
840.49 628.61 20.00
656.20  5.62 20.00
818.73 874.25 20.00
650.01 416.81 20.00
788.62 335.85 20.00
776.75 261.88 20.00
589.24 412.60 20.00
183.05 584.11 20.00
476.20 84.15 20.00
407.05 611.89 20.00
851.20 885.55 20.00
129.47 218.47 20.00
399.79 657.29 20.00
140.30 50.43 20.00
510.08 632.14 20.00
284.67 645.27 20.00
354.84 359.78 20.00
656.13 10.56 20.00
177.22 566.50 20.00
603.14 762.98 20.00
704.66 726.40 20.00
383.28  3.91 20.00
60.56 124.35 20.00
713.60 136.24 20.00
738.71 756.07 20.00
801.32 647.32 20.00
465.68 452.54 20.00
241.31 348.54 20.00
227.56 867.26 20.00
488.28 183.93 20.00
676.71 380.15 20.00
405.77 518.06 20.00
20.62 710.20 20.00
149.58 878.60 20.00
485.69 364.52 20.00
650.68 573.69 20.00
626.88 342.69 20.00
765.79 575.46 20.00
227.62 824.70 20.00
800.70 788.16 20.00
538.86 21.60 20.00
885.85 824.59 20.00
251.66 642.96 20.00
46.75 779.51 20.00
130.87 558.85 20.00
686.47 84.13 20.00
506.97 193.42 20.00
44.88 587.12 20.00
800.11  0.82 20.00
97.34 298.29 20.00
351.96 427.20 20.00
707.59 477.01 20.00
621.14 636.93 20.00
53.95 789.12 20.00
194.85 471.01 20.00
458.10 574.39 20.00
654.70 32.11 20.00
229.50 61.26 20.00
253.38 244.47 20.00
57.42 364.69 20.00
803.37 305.60 20.00
617.71 749.44 20.00
171.65 570.24 20.00
92.62 463.03 20.00
195.30 278.95 20.00
287.43 454.61 20.00
177.18 561.39 20.00
10.81 829.03 20.00
464.17 285.67 20.00
253.37 98.88 20.00
755.87 405.27 20.00
235.78 82.00 20.00
833.50 33.44 20.00
798.83 710.49 20.00
590.70 363.91 20.00
545.07 623.83 20.00
580.61 183.58 20.00
630.85 391.90 20.00
95.93 463.85 20.00
349.95 881.88 20.00
465.11 379.73 20.00
76.58 513.59 20.00
743.11 346.46 20.00
320.27 661.52 20.00
468.66 596.93 20.00
143.69 59.04 20.00
781.94 646.76 20.00
777.49 299.22 20.00
880.16 186.43 20.00
170.44 320.53 20.00
484.67 528.67 20.00
379.36 395.32 20.00
134.81 332.29 20.00
327.91 215.23 20.00
222.47 589.86 20.00
692.65 457.75 20.00
253.78 348.72 20.00
592.85 84.74 20.00
813.97 629.66 20.00
301.30 38.94 20.00
612.51 484.94 20.00
240.65 382.36 20.00
492.70 543.67 20.00
187.01 732.49 20.00
697.95  5.81 20.00
709.04 306.53 20.00
141.67 742.33 20.00
160.71 677.80 20.00
386.57 503.60 20.00
581.97 229.29 20.00
62.60 333.51 20.00
664.05 55.05 20.00
287.62 786.43 20.00
333.18 269.54 20.00
95.74 214.46 20.00
722.61 419.94 20.00
171.21 822.82 20.00
481.12 507.31 20.00
424.24 796.51 20.00
757.29 574.38 20.00
688.21 201.16 20.00
777.66 759.31 20.00
854.17 713.23 20.00
421.76 826.95 20.00
854.16 104.24 20.00
790.06 450.64 20.00
126.05 115.32 20.00
658.51 586.57 20.00
828.47 178.38 20.00
701.43 55.27 20.00
397.88 74.57 20.00
65.79 743.73 20.00
643.98 250.51 20.00
173.92 606.95 20.00
439.48 798.71 20.00
866.92 313.57 20.00
592.12 763.04 20.00
621.87 401.88 20.00
422.22 680.89 20.00
749.96 704.55 20.00
812.06 840.27 20.00
609.39 523.73 20.00
426.79 338.20 20.00
638.09 390.62 20.00
693.92 361.97 20.00
409.28 266.10 20.00
545.92 650.36 20.00
339.49 768.37 20.00
175.10 700.30 20.00
14.45 552.88 20.00
329.61 145.17 20.00
740.88 253.11 20.00
124.43 606.34 20.00
613.25 327.71 20.00
701.52 561.10 20.00
860.51 163.89 20.00
753.17 520.93 20.00
683.45 219.25 20.00
560.77 11.94 20.00
19.10 623.26 20.00
429.94 218.68 20.00
45.01 102.50 20.00
443.06 575.85 20.00
102.75 816.18 20.00
295.55 669.95 20.00
86.47 62.25 20.28
637.25 817.67 20.00
376.73 27.63 20.00
29.39 360.79 20.00
503.91 645.27 20.00
601.81 759.38 20.00
817.85 537.49 20.00
776.30 825.74 20.00
182.77 286.46 20.00
456.33 641.64 20.00
321.98 804.09 20.00
539.51 96.91 20.00
512.84 424.32 20.00
82.07 226.68 20.00
217.98 805.73 20.00
454.32 371.44 20.00
569.58 766.90 20.00
610.22 215.82 20.00
140.03 788.06 20.00
82.37 894.43 20.00
444.87 124.70 20.00
591.00 380.53 20.00
131.48 466.08 20.00
279.03 484.31 20.00
237.22 799.19 20.00
810.58 888.66 20.00
447.76 115.55 20.00
 2.35 728.95 20.00
619.60 660.44 20.00
591.39 18.69 20.00
351.62 44.62 20.00
273.47 670.91 20.00
710.13 287.35 20.00
529.72 502.97 20.00
303.79 187.42 20.00
128.77 788.79 20.00
360.18 585.88 20.00
655.94 790.32 20.00
625.77 178.13 20.00
210.79 807.84 20.00
759.67 817.71 20.00
342.87 640.78 20.00
748.51 180.49 20.00
11.56 815.46 20.00
51.12 33.91 61.79
47.12 737.86 20.00
529.19 59.30 20.00
398.59 102.45 20.00
 3.19 845.52 20.00
767.39 477.99 20.00
40.32 473.53 20.00
883.18 207.35 20.00
628.42 250.53 20.00
301.26 791.82 20.00
539.52 161.56 20.00
613.97 558.85 20.00
206.87 830.19 20.00
634.94 569.39 20.00
375.03 79.58 20.00
692.51 354.12 20.00
479.88 577.78 20.00
460.15 728.89 20.00
126.16 123.26 20.00
571.04 467.40 20.00
313.56 884.74 20.00
684.17 272.49 20.00
412.52 626.97 20.00
230.53 411.74 20.00
 3.37 312.39 20.00
645.31 66.21 20.00
744.56 897.08 20.00
32.67 313.62 20.00
493.08 190.67 20.00
701.00 219.81 20.00
774.95 388.95 20.00
835.95 543.59 20.00
556.24 260.90 20.00
125.42 501.37 20.00
887.70 671.55 20.00
125.80 379.55 20.00
209.27 897.83 20.00
659.37 320.02 20.00
25.87 654.90 20.00
364.58 436.75 20.00
430.56 779.23 20.00
457.67 430.37 20.00
781.89 112.61 20.00
477.16 728.63 20.00
194.85 833.23 20.00
388.77 472.84 20.00
597.66 321.42 20.00
78.92 588.61 20.00
790.31 703.30 20.00
145.16 830.96 20.00
154.54 142.86 20.00
382.18 391.05 20.00
462.74 621.33 20.00
10.06 628.61 20.00
175.05 578.58 20.00
76.98 355.26 20.00
734.50 151.94 20.00
494.72 576.10 20.00
607.70 642.00 20.00
869.74  0.61 20.00
262.00 524.78 20.00
726.77 508.47 20.00
95.45 290.79 20.00
559.62 431.76 20.00
136.91 290.12 20.00
542.33 445.91 20.00
266.45 493.59 20.00
168.98 500.78 20.00
862.67 478.45 20.00
285.06 830.93 20.00
825.69 846.13 20.00
261.53 695.11 20.00
98.32 851.55 20.00
348.39 434.08 20.00
523.86 513.92 20.00
857.10 125.03 20.00
860.58 775.81 20.00
779.79 315.48 20.00
83.44 479.06 20.00
72.17 102.62 20.00
878.32 472.50 20.00
35.40 784.86 20.00
324.59 39.18 20.00
645.84 165.09 20.00
242.52 632.90 20.00
162.67 852.16 20.00
504.50 799.21 20.00
314.27 416.29 20.00
44.76 209.39 20.00
14.98 127.03 20.00
176.36 111.02 20.00
657.25 134.78 20.00
569.62 57.36 20.00
455.95 751.22 20.00
32.48 247.44 20.00
513.89 871.17 20.00
360.95 578.17 20.00
309.82 894.92 20.00
145.68 765.03 20.00
366.86 189.53 20.00
107.04 504.15 20.00
345.61 796.91 20.00
12.26 856.05 20.00
574.41 17.81 20.00
122.36 235.25 20.00
155.31 346.02 20.00
638.82 124.86 20.00
630.87 516.22 20.00
326.77 422.15 20.00
712.55 570.92 20.00
893.73 626.86 20.00
293.64 794.83 20.00
620.65 725.28 20.00
685.61 274.26 20.00
850.49 863.97 20.00
330.36 366.80 20.00
698.50 445.94 20.00
44.68 342.01 20.00
811.99 709.30 20.00
325.34 273.23 20.00
844.83 196.76 20.00
296.95 58.96 20.00
342.35 385.79 20.00
493.53 482.28 20.00
739.63 318.19 20.00
785.72 178.57 20.00
672.04 240.63 20.00
178.27 266.71 20.00
666.53 205.55 20.00
844.86 317.50 20.00
491.78 385.63 20.00
143.86 374.43 20.00
444.58 390.32 20.00
352.08 269.44 20.00
281.56 138.68 20.00
773.75 729.45 20.00
425.01 471.55 20.00
 4.11 456.60 20.00
547.44 219.09 20.00
695.05 584.75 20.00
693.54 548.47 20.00
196.38 745.38 20.00
226.39 219.23 20.00
876.88 387.13 20.00
536.76 303.16 20.00
481.48 320.07 20.00
686.08 710.61 20.00
286.90 53.56 20.00
894.08 28.66 20.00
157.21 241.96 20.00
416.67 658.80 20.00
 7.36 411.64 20.00
252.05 825.07 20.00
681.58 681.88 20.00
509.86 626.55 20.00
401.71 822.30 20.00
440.53 127.55 20.00
873.93 282.94 20.00
570.81 828.96 20.00
599.59 871.57 20.00
 4.30 505.44 20.00
25.69 379.12 20.00
301.24 892.53 20.00
98.83 34.57 22.28
119.26 626.78 20.00
 4.37 892.22 20.00
20.82 166.31 20.00
505.53 280.18 20.00
308.73 795.36 20.00
125.20 417.13 20.00
238.08 614.72 20.00
604.43 209.05 20.00
201.19 441.83 20.00
771.77 681.83 20.00
169.09 716.94 20.00
651.67 90.41 20.00
127.87 590.48 20.00
517.92 247.02 20.00
781.17 360.59 20.00
166.00 414.19 20.00
237.51 495.67 20.00
755.60 341.89 20.00
164.68 600.39 20.00
99.80 45.95 20.62
326.77 200.88 20.00
173.00 642.71 20.00
314.74 263.01 20.00
858.15 233.33 20.00
680.18 878.14 20.00
717.57 740.59 20.00
562.60 525.56 20.00
291.44 70.47 20.00
598.34 829.92 20.00
309.27 321.37 20.00
679.46 197.71 20.00
407.93 28.09 20.00
687.62 122.01 20.00
167.64 759.84 20.00
373.74 179.62 20.00
397.59 346.36 20.00
896.92 126.22 20.00
78.10 285.40 20.00
427.59 866.03 20.00
646.51 685.48 20.00
671.70 684.18 20.00
231.34 91.25 20.00
677.18 25.84 20.00
231.53 106.56 20.00
877.16 588.85 20.00
352.64 12.69 20.00
558.67 53.23 20.00
513.35 75.37 20.00
748.20 216.21 20.00
710.30 211.15 20.00
556.00 302.09 20.00
66.30 669.51 20.00
845.98 279.38 20.00
29.21 296.61 20.00
553.38 530.57 20.00
128.41 737.98 20.00
822.03 632.81 20.00
376.48 204.58 20.00
722.64 851.93 20.00
856.09 193.57 20.00
702.70 744.18 20.00
477.38 499.89 20.00
860.59 277.41 20.00
309.40 841.25 20.00
591.16 584.54 20.00
51.41 332.00 20.00
733.50 360.26 20.00
329.27 772.26 20.00
130.13 157.96 20.00
649.39 96.25 20.00
229.56 423.77 20.00
689.63 396.97 20.00
419.44 545.13 20.00
57.47 645.78 20.00
263.23 21.83 20.00
256.43 232.63 20.00
804.87 468.68 20.00
635.82 581.56 20.00
223.61 793.76 20.00
334.89 822.90 20.00
76.02 34.28 48.46
587.20 140.95 20.00
882.21 434.94 20.00
106.71 577.62 20.00
288.30 366.79 20.00
614.30 103.11 20.00
605.16 420.46 20.00
113.73 812.02 20.00
862.99 727.20 20.00
817.82 192.05 20.00
145.39 100.28 20.00
384.20 616.09 20.00
74.96 48.16 27.08
452.57 205.50 20.00
556.08 140.90 20.00
533.74 221.32 20.00
509.91 67.89 20.00
289.71 195.83 20.00
414.00 699.43 20.00
102.40 24.19 22.32
123.08 461.95 20.00
405.65  0.88 20.00
578.48 311.29 20.00
534.78 556.26 20.00
655.37 335.47 20.00
176.65 228.61 20.00
285.70  9.31 20.00
888.38  5.28 20.00
697.73 339.18 20.00
725.42 219.39 20.00
444.44 551.01 20.00
797.46 669.55 20.00
278.40 311.25 20.00
49.71 534.41 20.00
452.20 406.88 20.00
356.54 213.73 20.00
700.42 244.71 20.00
543.52 646.23 20.00
184.94 366.87 20.00
620.11 610.80 20.00
267.54 61.86 20.00
639.17 131.43 20.00
709.14 486.99 20.00
86.54 67.89 20.09
218.98 493.97 20.00
118.81 155.10 20.00
43.57 674.56 20.00
90.02 219.87 20.00
337.39 90.39 20.00
279.14 133.86 20.00
88.59 481.34 20.00
491.67 325.13 20.00
212.21 28.34 20.00
494.61 177.09 20.00
657.35 792.45 20.00
604.23 470.15 20.00
650.57 572.82 20.00
199.81 756.15 20.00
213.57 508.24 20.00
600.14 77.27 20.00
843.63 430.52 20.00
220.73 341.96 20.00
11.35 673.43 20.00
532.67 275.32 20.00
437.00 433.45 20.00
41.51 20.80 67.19
116.33 231.02 20.00
644.83 701.71 20.00
868.90 821.08 20.00
410.62 389.90 20.00
241.83 328.30 20.00
714.06 714.22 20.00
603.49 753.32 20.00
288.26 162.09 20.00
412.44 475.65 20.00
72.75 99.01 20.00
702.19 677.37 20.00
559.37 717.89 20.00
273.24 233.33 20.00
326.67 544.35 20.00
127.45 355.49 20.00
304.25 739.61 20.00
539.44 407.71 20.00
448.17 212.46 20.00
401.09 615.24 20.00
104.58 678.97 20.00
450.42 373.33 20.00
127.09 382.67 20.00
525.60 360.31 20.00
120.89 361.15 20.00
745.43 830.38 20.00
396.12 196.66 20.00
22.71 326.75 20.00
186.52 88.50 20.00
489.48 766.01 20.00
429.57 257.56 20.00
892.48 149.12 20.00
125.67 617.96 20.00
833.94 684.52 20.00
259.53 342.32 20.00
61.89 267.11 20.00
351.49 342.76 20.00
444.32 184.11 20.00
196.35 266.87 20.00
611.30 64.38 20.00
410.91 700.44 20.00
615.09 156.53 20.00
603.18 336.76 20.00
265.67 203.86 20.00
540.27 890.32 20.00
662.67 186.28 20.00
829.85 235.48 20.00
24.46 224.98 20.00
281.56 484.24 20.00
508.27 533.25 20.00
811.25 833.35 20.00
194.59 495.53 20.00
700.69 207.96 20.00
25.45 486.61 20.00
437.29 542.41 20.00
575.99 361.01 20.00
204.08 757.80 20.00
688.19 518.41 20.00
162.83 855.93 20.00
700.74 635.55 20.00
852.29 102.14 20.00
578.82 433.82 20.00
51.83 296.52 20.00
200.53 57.91 20.00
816.15 44.84 20.00
667.80 616.35 20.00
520.53 73.68 20.00
406.04 115.33 20.00
141.03 431.35 20.00
466.22 18.36 20.00
482.29 401.27 20.00
524.47 889.02 20.00
360.03 48.03 20.00
743.82 300.86 20.00
402.93 550.93 20.00
710.26 653.73 20.00
589.90 748.54 20.00
428.88 256.09 20.00
552.26 561.23 20.00
51.14 144.95 20.00
780.56 95.70 20.00
111.69 250.96 20.00
767.45 710.68 20.00
888.07 320.00 20.00
663.25 497.05 20.00
480.55 91.70 20.00
845.50 870.14 20.00
388.97 442.77 20.00
568.03 615.56 20.00
860.85 635.20 20.00
365.34 218.69 20.00
892.84 179.90 20.00
84.61 536.14 20.00
881.98 329.50 20.00
316.81 735.36 20.00
669.62 677.21 20.00
92.92 536.42 20.00
547.31 195.91 20.00
821.56 455.90 20.00
79.72 754.42 20.00
189.92 766.80 20.00
638.76 582.79 20.00
797.47 48.14 20.00
476.83 852.04 20.00
627.23 102.33 20.00
186.26 740.15 20.00
449.13 382.99 20.00
443.88 169.48 20.00
614.26 154.39 20.00
349.73 721.43 20.00
621.26 379.01 20.00
108.36 752.98 20.00
69.12 551.91 20.00
473.67 240.72 20.00
32.93 762.25 20.00
279.11 541.24 20.00
50.60 428.12 20.00
146.84 321.17 20.00
265.97 463.78 20.00
299.28 202.19 20.00
624.67 812.52 20.00
737.48 210.74 20.00
537.33 526.81 20.00
681.90 111.17 20.00
433.16 250.33 20.00
658.53 542.78 20.00
138.56 818.79 20.00
698.70 801.89 20.00
95.15 727.04 20.00
62.70 539.58 20.00
665.05 290.08 20.00
791.65 60.03 20.00
664.41 882.33 20.00
852.86 228.40 20.00
443.68 378.45 20.00
161.37 840.62 20.00
736.19 891.32 20.00
635.29 364.83 20.00
33.55 625.90 20.00
355.25 513.73 20.00
234.75 232.13 20.00
741.51 650.27 20.00
498.82 286.19 20.00
84.34 350.26 20.00
697.61 542.19 20.00
 7.80 693.86 20.00
422.79 359.55 20.00
594.67 303.57 20.00
861.18 41.48 20.00
527.84 625.49 20.00
274.96 792.85 20.00
520.79 417.87 20.00
566.04 822.29 20.00
28.87 885.76 20.00
549.54 778.75 20.00
