0 0 300 300
150.52 90.97 20.00
188.42 25.36 20.00
246.40 191.45 20.00
236.53 88.96 20.00
16.04 268.44 20.00
80.80 201.94 20.00
259.69 141.50 20.00
226.82 151.40 20.00
127.98 125.65 20.00
111.00 276.88 20.00
251.72 128.48 20.00
47.81 251.99 20.00
73.29 121.05 20.00
240.65 198.05 20.00
106.69 253.24 20.00
242.06 120.66 20.00
285.60 78.45 20.00
123.08 21.22 20.03
171.53 79.91 20.00
177.91 193.06 20.00
62.45 156.29 20.00
65.06 175.54 20.00
230.25 203.14 20.00
223.82 250.75 20.00
211.71 251.79 20.00
178.85 23.14 20.00
179.02 211.11 20.00
127.75 176.19 20.00
185.45 94.18 20.00
93.76 259.17 20.00
178.57 239.33 20.00
62.05 246.24 20.00
231.75 130.52 20.00
64.73 39.40 49.06
66.51 176.55 20.00
267.06 30.33 20.00
30.15 214.86 20.00
175.13 279.43 20.00
159.57 194.62 20.00
197.50 272.16 20.00
98.53 86.21 20.00
278.90 68.17 20.00
 4.87 209.24 20.00
54.55 134.68 20.00
221.65 295.33 20.00
261.83 41.10 20.00
57.74 176.88 20.00
158.79 273.71 20.00
280.78 89.75 20.00
247.19 277.81 20.00
48.32 118.91 20.00
137.87 150.70 20.00
147.02 253.33 20.00
231.53 157.38 20.00
271.79 38.50 20.00
134.63 192.25 20.00
194.03 17.28 20.00
196.52 290.79 20.00
86.75 115.99 20.00
14.79 208.56 20.00
295.25 59.78 20.00
216.28 172.08 20.00
110.65 91.48 20.00
223.53 171.91 20.00
160.41 260.08 20.00
81.03  7.33 56.69
203.15 154.08 20.00
205.32 186.44 20.00
169.64 238.24 20.00
57.65 202.80 20.00
72.19  1.11 70.50
185.65 274.58 20.00
46.10 118.10 20.00
35.68 250.98 20.00
17.75 263.14 20.00
124.74 114.87 20.00
39.59 29.59 48.40
96.47 269.36 20.00
219.00 204.63 20.00
121.50 83.06 20.00
149.28 277.11 20.00
283.16 96.42 20.00
224.73 107.18 20.00
147.57 29.86 20.00
288.85 76.17 20.00
128.86  1.71 20.01
15.64 156.61 20.00
100.94 235.28 20.00
124.06 158.76 20.00
39.70 204.30 20.00
106.87 124.00 20.00
105.52 97.20 20.00
46.02 266.64 20.00
257.61 77.74 20.00
230.18 176.03 20.00
141.22 88.54 20.00
42.97 253.56 20.00
60.31 158.26 20.00
272.73 298.44 20.00
 5.08 231.88 20.00
250.11 245.35 20.00
259.31 218.33 20.00
135.34 286.54 20.00
122.05 13.63 20.05
186.04 242.16 20.00
80.07 273.98 20.00
153.30 122.95 20.00
51.83 238.40 20.00
99.50 14.50 24.41
182.83 159.87 20.00
 9.09 182.01 20.00
260.92 223.27 20.00
63.56 199.72 20.00
 3.62 230.28 20.00
190.75 246.28 20.00
142.21 144.95 20.00
252.55 245.56 20.00
172.18 145.61 20.00
251.37 100.65 20.00
45.70 80.35 20.01
62.71 116.38 20.00
80.82  3.94 52.91
95.01 12.63 28.52
61.19 225.30 20.00
112.91 206.70 20.00
89.45 152.32 20.00
294.12 171.34 20.00
148.98 191.11 20.00
66.61 75.11 20.07
 5.63 100.70 20.00
247.69 227.62 20.00
13.50 196.70 20.00
129.23 50.41 20.00
184.48 80.81 20.00
194.55 241.81 20.00
13.24 69.75 20.00
26.92 272.49 20.00
179.54 228.05 20.00
99.30 83.83 20.00
251.62  5.25 20.00
57.17 93.34 20.00
12.22 28.81 20.71
222.49 198.83 20.00
140.88 159.24 20.00
137.62 182.29 20.00
285.74 33.99 20.00
92.32 153.53 20.00
127.18 79.92 20.00
271.81 156.28 20.00
47.53  1.10 69.80
156.07 216.45 20.00
250.89 95.68 20.00
191.77 261.26 20.00
208.20 240.99 20.00
82.66 170.59 20.00
47.59 193.36 20.00
65.72 290.35 20.00
128.38 220.31 20.00
107.82 164.04 20.00
214.21 226.27 20.00
49.56 125.58 20.00
143.69 277.50 20.00
62.73 253.94 20.00
132.59 209.24 20.00
114.80 54.36 20.01
176.52 196.50 20.00
192.03 203.73 20.00
111.09 293.54 20.00
158.36 267.16 20.00
228.54 140.15 20.00
149.70 88.18 20.00
43.86 114.06 20.00
108.18 101.63 20.00
93.41 186.23 20.00
177.52  7.00 20.00
125.70 45.68 20.00
39.92 216.75 20.00
65.80 141.65 20.00
134.64 150.27 20.00
173.20 293.23 20.00
264.29 68.17 20.00
203.11 171.39 20.00
10.74 242.95 20.00
228.11 128.10 20.00
246.35 261.00 20.00
213.63 187.68 20.00
133.96 200.66 20.00
165.10 242.17 20.00
294.34 173.70 20.00
210.28 21.11 20.00
236.53 125.80 20.00
93.87 60.55 20.16
156.92 295.66 20.00
262.68 162.85 20.00
186.67 11.90 20.00
135.28 62.83 20.00
153.74 105.47 20.00
19.38 147.74 20.00
17.37 173.73 20.00
110.51 295.28 20.00
227.87 187.53 20.00
50.13 247.21 20.00
62.82 78.81 20.03
153.01 122.90 20.00
157.01 257.51 20.00
286.89 204.89 20.00
119.18 45.13 20.01
177.51 203.70 20.00
53.94 279.76 20.00
235.12 180.19 20.00
188.98 99.79 20.00
26.38 262.67 20.00
163.50 46.25 20.00
169.55 235.94 20.00
156.38 115.70 20.00
196.04 227.96 20.00
152.71 40.01 20.00
241.72 194.01 20.00
146.05 273.71 20.00
116.02 227.37 20.00
288.75 10.96 20.00
35.41 135.95 20.00
39.45 143.83 20.00
43.87 165.90 20.00
115.90 181.40 20.00
69.06 82.20 20.01
211.23 198.16 20.00
254.01 197.74 20.00
181.63 135.78 20.00
13.82 213.44 20.00
13.23 146.76 20.00
137.61 183.64 20.00
257.81 234.10 20.00
258.64 297.97 20.00
57.11 105.94 20.00
133.38 239.31 20.00
132.24 221.18 20.00
229.02 251.12 20.00
196.80 263.08 20.00
29.94 98.45 20.00
189.01 203.72 20.00
229.52 131.55 20.00
270.62 106.89 20.00
192.47 156.91 20.00
184.74 201.98 20.00
221.01 154.46 20.00
212.56 83.77 20.00
13.37 109.93 20.00
152.22 62.56 20.00
290.59 93.10 20.00
92.26 144.54 20.00
15.37 275.00 20.00
30.62 45.56 22.75
67.82 193.80 20.00
96.49 14.72 26.97
119.78 296.15 20.00
34.04 187.71 20.00
117.67 279.38 20.00
159.61 22.32 20.00
11.20 191.02 20.00
262.62 134.65 20.00
133.48 15.98 20.00
263.86 69.40 20.00
291.08 240.48 20.00
187.64 106.79 20.00
153.20 78.76 20.00
291.92 171.78 20.00
87.74 273.58 20.00
295.91 245.00 20.00
126.55 256.01 20.00
285.18 243.51 20.00
19.85 65.16 20.03
40.28 95.47 20.00
65.37 149.08 20.00
197.91 259.71 20.00
106.17 282.53 20.00
109.45 211.22 20.00
47.89 272.09 20.00
200.14 198.10 20.00
69.82 152.20 20.00
287.56 231.43 20.00
62.30 11.29 100.00
168.92 26.53 20.00
167.20 275.61 20.00
197.90 192.12 20.00
297.78 67.80 20.00
52.34 27.05 86.51
255.51 220.18 20.00
20.62 103.74 20.00
220.92 160.73 20.00
174.34 238.33 20.00
 7.17 139.50 20.00
61.98 87.20 20.00
114.91 140.81 20.00
76.13 52.83 23.40
36.58 222.16 20.00
171.12 162.89 20.00
194.44 275.55 20.00
145.63 221.48 20.00
276.08 182.32 20.00
126.98 132.14 20.00
100.66 283.54 20.00
268.37 23.00 20.00
198.66 120.94 20.00
164.99 193.01 20.00
281.89 266.48 20.00
29.57 235.53 20.00
89.66 81.76 20.00
143.37 209.02 20.00
17.51 176.65 20.00
244.37 60.82 20.00
145.57 134.47 20.00
 7.72 297.87 20.00
176.86 214.97 20.00
37.49 121.12 20.00
198.67 298.08 20.00
290.36 230.42 20.00
 8.57 45.32 20.08
287.56 189.69 20.00
289.80 223.98 20.00
171.97 193.10 20.00
114.96 244.93 20.00
34.86 266.32 20.00
124.27 135.27 20.00
36.81 223.13 20.00
295.99 123.75 20.00
284.81  0.45 20.00
298.22 223.24 20.00
273.67 83.09 20.00
242.58 275.59 20.00
40.19 253.86 20.00
38.27 203.33 20.00
292.68 80.33 20.00
175.93 11.85 20.00
268.99 62.42 20.00
130.88 126.59 20.00
65.99 125.87 20.00
107.07 221.37 20.00
28.04 258.41 20.00
183.67 97.89 20.00
190.06 82.55 20.00
120.68 82.03 20.00
 8.04 49.10 20.04
73.35 256.65 20.00
18.74 90.91 20.00
118.24 107.79 20.00
263.62 41.89 20.00
241.89 243.25 20.00
32.90 114.74 20.00
146.40 38.34 20.00
65.24 169.72 20.00
233.91 106.65 20.00
270.47 114.04 20.00
183.09 100.12 20.00
174.21 47.23 20.00
54.63 204.91 20.00
112.31 263.36 20.00
242.76 89.29 20.00
13.45 64.68 20.01
256.64 237.05 20.00
243.49 96.69 20.00
290.87 222.14 20.00
100.02 19.00 23.93
215.88 62.28 20.00
280.10 289.59 20.00
233.07 276.68 20.00
76.49 164.25 20.00
143.85 53.99 20.00
272.27 68.38 20.00
 0.24 140.18 20.00
72.12 69.79 20.18
75.55 108.00 20.00
113.01 220.94 20.00
25.02 205.30 20.00
87.43 248.01 20.00
44.50 27.75 64.68
77.95 233.72 20.00
136.94 154.60 20.00
176.30 94.73 20.00
18.99 261.58 20.00
 2.42  4.18 20.10
96.35 72.91 20.01
148.17 130.20 20.00
28.33 58.10 20.33
208.81 240.51 20.00
150.11 17.87 20.00
216.20 160.24 20.00
288.54 25.65 20.00
61.63 25.21 100.00
27.54 19.41 31.69
68.42 143.93 20.00
123.35 188.76 20.00
282.64  4.42 20.00
238.73 23.21 20.00
136.38 13.56 20.00
200.75 188.63 20.00
95.70 90.06 20.00
98.87 135.79 20.00
15.81 192.05 20.00
194.86  0.69 20.00
258.25 245.77 20.00
196.31 73.07 20.00
241.78 21.56 20.00
281.68 53.58 20.00
222.17  3.66 20.00
 9.94 55.22 20.03
16.21 286.72 20.00
129.09 100.24 20.00
193.46 281.77 20.00
272.08  5.64 20.00
97.61 248.45 20.00
50.29 221.53 20.00
28.66 235.69 20.00
 8.17 122.25 20.00
10.96 94.20 20.00
76.57 220.82 20.00
169.35  5.71 20.00
293.95 120.14 20.00
266.96 61.54 20.00
221.32 42.05 20.00
40.57 40.85 32.35
11.17 296.37 20.00
69.40 292.22 20.00
39.02 198.79 20.00
14.11 112.96 20.00
195.85 28.59 20.00
198.31 183.57 20.00
13.86 22.58 21.26
226.69 76.55 20.00
91.72 66.86 20.06
30.21 68.12 20.06
52.12 54.28 24.04
113.27 290.88 20.00
238.19 47.34 20.00
219.15 75.99 20.00
248.89 123.10 20.00
84.71 37.75 30.48
90.98 149.68 20.00
89.22 240.44 20.00
182.21 128.03 20.00
 1.49 78.85 20.00
153.09 128.39 20.00
80.02 222.88 20.00
218.18 174.42 20.00
106.63 130.74 20.00
135.69 200.34 20.00
186.91 259.22 20.00
72.51 197.90 20.00
164.49 186.90 20.00
53.03 141.10 20.00
69.38 121.02 20.00
231.54 100.05 20.00
53.09 114.71 20.00
286.98 110.91 20.00
99.42 253.27 20.00
79.99 228.45 20.00
116.64 47.15 20.02
235.47 260.83 20.00
152.76 185.26 20.00
124.55 89.74 20.00
79.71 234.04 20.00
110.47 74.51 20.00
253.85 208.69 20.00
47.62 262.57 20.00
232.46 283.74 20.00
276.22 117.75 20.00
215.18 199.41 20.00
101.08 167.80 20.00
208.92 209.21 20.00
121.91 227.80 20.00
263.33 172.40 20.00
265.58 223.63 20.00
46.07 60.56 21.07
272.32 225.74 20.00
116.09 276.21 20.00
45.07 30.87 58.68
141.97 46.84 20.00
136.84 192.81 20.00
279.27 284.32 20.00
222.74 163.57 20.00
67.16 81.16 20.01
281.12 85.70 20.00
164.01 149.56 20.00
128.32 199.96 20.00
 7.81 234.65 20.00
117.60 160.98 20.00
88.51 140.65 20.00
191.04 184.16 20.00
224.86 226.92 20.00
235.41 23.07 20.00
28.76 257.27 20.00
201.47 149.53 20.00
30.35 268.18 20.00
154.07 58.82 20.00
138.11  8.74 20.00
 6.91 241.11 20.00
141.72 113.48 20.00
140.99 49.65 20.00
248.20  1.22 20.00
28.53 160.36 20.00
126.66 144.11 20.00
165.61 212.76 20.00
166.22 41.84 20.00
218.84 171.58 20.00
35.23 292.78 20.00
292.73 119.07 20.00
58.74 229.70 20.00
234.12 132.16 20.00
55.00 192.09 20.00
250.66 223.85 20.00
296.46 189.22 20.00
116.19 210.06 20.00
103.00 121.23 20.00
274.23 57.19 20.00
32.56 41.47 25.46
278.29 257.31 20.00
176.00 268.88 20.00
 3.39 118.23 20.00
171.22 151.18 20.00
198.82 297.05 20.00
32.84 191.97 20.00
210.05 114.60 20.00
87.35 137.59 20.00
185.51 135.00 20.00
201.00 123.10 20.00
265.81 67.03 20.00
98.26 179.42 20.00
 9.83 285.82 20.00
32.12 104.62 20.00
231.23  8.23 20.00
120.00 214.81 20.00
169.74 81.36 20.00
174.95 227.66 20.00
24.31 67.70 20.03
81.38 81.30 20.01
142.40 199.10 20.00
249.14 196.38 20.00
61.33 205.01 20.00
159.51 30.02 20.00
13.63 168.44 20.00
238.35 79.33 20.00
217.78 285.55 20.00
258.63 147.59 20.00
64.74 22.10 100.00
75.06 162.78 20.00
31.02  3.12 34.05
84.59 195.68 20.00
176.50 196.65 20.00
230.73 14.22 20.00
93.15 268.79 20.00
48.30 272.64 20.00
45.01 167.98 20.00
263.63 255.11 20.00
276.82 120.86 20.00
162.74  9.86 20.00
288.48 261.98 20.00
180.06 73.69 20.00
43.17 285.48 20.00
230.14 77.09 20.00
267.70 279.43 20.00
90.41 78.08 20.01
46.62 17.91 88.74
95.46 22.33 27.27
18.35 142.94 20.00
294.33 28.75 20.00
250.36 277.51 20.00
29.81 275.31 20.00
114.27 23.87 20.24
235.37 29.57 20.00
209.87 25.84 20.00
148.16 60.78 20.00
40.43 210.92 20.00
174.31 92.52 20.00
253.43  4.85 20.00
40.47 270.96 20.00
200.03  1.29 20.00
290.22 155.71 20.00
240.10 26.39 20.00
27.51 39.62 23.60
159.55 254.47 20.00
89.42 40.88 24.64
144.89 208.46 20.00
231.01 181.66 20.00
289.96 142.45 20.00
152.51 146.77 20.00
88.07 128.18 20.00
180.95 71.41 20.00
235.80 23.83 20.00
274.47 149.30 20.00
183.79 33.25 20.00
294.78 36.51 20.00
172.70 85.59 20.00
74.60 45.37 30.32
104.16 262.22 20.00
22.76 71.00 20.01
275.10 65.12 20.00
15.37 178.45 20.00
129.57 197.90 20.00
116.17 121.55 20.00
75.73 102.97 20.00
50.00 96.63 20.00
226.54 148.56 20.00
93.25 22.44 29.80
41.54 108.62 20.00
145.48 241.81 20.00
279.34 139.50 20.00
162.30 210.73 20.00
82.50 157.19 20.00
272.04 127.35 20.00
180.75 151.50 20.00
293.61 178.77 20.00
293.37  9.16 20.00
31.68 296.13 20.00
209.53 101.88 20.00
134.97 280.78 20.00
274.19 62.25 20.00
108.85 150.95 20.00
265.07 254.67 20.00
55.09 190.81 20.00
25.84 46.66 21.31
120.86 227.37 20.00
108.13 109.72 20.00
77.44 261.32 20.00
142.45 198.34 20.00
24.82 256.85 20.00
195.52 82.06 20.00
250.81  1.52 20.00
244.71 152.26 20.00
285.76 125.87 20.00
53.83 12.12 100.00
209.43 133.08 20.00
241.60 262.21 20.00
 1.03 190.81 20.00
243.01 122.34 20.00
179.25 201.02 20.00
295.49 240.46 20.00
29.99 40.54 24.48
42.07 141.04 20.00
50.38 149.95 20.00
33.28 105.00 20.00
237.03 48.24 20.00
68.58 165.11 20.00
54.11 166.26 20.00
84.89 160.28 20.00
140.84 259.03 20.00
157.28 107.02 20.00
181.19 178.05 20.00
 9.55 81.60 20.00
11.67 224.64 20.00
80.12 181.00 20.00
34.63 111.53 20.00
233.74 210.65 20.00
279.87 103.76 20.00
 8.88 255.05 20.00
231.52 58.08 20.00
289.19 282.16 20.00
277.37 49.25 20.00
192.30 177.02 20.00
276.14  2.29 20.00
277.91 86.49 20.00
191.23 279.87 20.00
107.46 146.32 20.00
293.18 179.04 20.00
138.84 71.84 20.00
38.16 161.59 20.00
254.59  7.10 20.00
89.73 186.00 20.00
272.10 212.98 20.00
98.50 90.08 20.00
183.37 260.60 20.00
37.75 227.87 20.00
227.52 28.59 20.00
196.08 86.09 20.00
166.15 239.16 20.00
86.06 264.25 20.00
38.54 10.89 58.48
25.42 152.47 20.00
166.08 182.46 20.00
 6.75 66.38 20.00
102.96 293.42 20.00
167.21 212.40 20.00
 7.46 297.62 20.00
138.93 174.97 20.00
34.51 43.63 25.29
66.35 197.54 20.00
216.89 214.90 20.00
74.92 274.40 20.00
71.63 215.43 20.00
178.28  4.11 20.00
243.48 165.21 20.00
286.39 273.58 20.00
234.49 177.11 20.00
91.51 229.68 20.00
162.87 83.20 20.00
172.20 220.23 20.00
249.40 180.22 20.00
128.55 190.65 20.00
206.15 107.43 20.00
45.81 181.71 20.00
162.42  4.42 20.00
19.94 14.49 24.03
99.14 137.45 20.00
69.82 226.09 20.00
111.01 267.21 20.00
24.82 95.19 20.00
132.80 27.88 20.00
66.58 198.50 20.00
20.66 175.74 20.00
165.00 41.86 20.00
65.77  6.13 99.94
83.83 143.19 20.00
119.14 183.52 20.00
191.40 253.81 20.00
88.43 90.09 20.00
231.39 149.17 20.00
271.91 96.61 20.00
262.06  2.74 20.00
84.31 55.07 21.24
222.44 269.39 20.00
52.06 90.14 20.00
 1.43  9.54 20.10
23.92 212.12 20.00
92.04 215.32 20.00
102.26 281.75 20.00
119.10 32.30 20.05
159.84 94.28 20.00
84.25 286.05 20.00
277.52 114.87 20.00
249.39 168.37 20.00
113.27 48.48 20.04
49.20 135.20 20.00
71.51 228.10 20.00
66.27 43.18 38.90
237.65 202.02 20.00
87.04 54.20 21.07
66.45 24.69 96.27
191.37 275.57 20.00
41.65 115.68 20.00
13.78  6.06 21.19
247.61 180.93 20.00
117.30 270.54 20.00
206.36 179.43 20.00
132.34 29.66 20.00
88.35 46.94 22.61
41.51 39.18 35.68
90.31 121.77 20.00
161.93 229.96 20.00
270.65 107.40 20.00
71.98 52.65 24.41
121.43 180.63 20.00
141.98 296.16 20.00
 1.48 66.17 20.00
37.73 106.13 20.00
 9.87 64.42 20.00
250.86 175.32 20.00
149.53 90.32 20.00
233.29 245.58 20.00
 2.27 45.22 20.02
124.98 200.76 20.00
14.58 172.36 20.00
192.25 63.28 20.00
185.08 146.33 20.00
145.68 180.51 20.00
 0.62 193.19 20.00
54.96 173.95 20.00
102.14 29.74 21.86
43.72 251.66 20.00
112.60 214.66 20.00
83.95 147.18 20.00
153.72 110.17 20.00
289.98 92.42 20.00
217.40 173.23 20.00
185.87 268.66 20.00
67.84 85.41 20.00
233.11 217.36 20.00
292.25 40.88 20.00
70.07 287.75 20.00
194.62 140.15 20.00
273.90 159.81 20.00
22.57 99.12 20.00
86.60 219.44 20.00
250.52 132.74 20.00
233.93 35.36 20.00
88.42 226.32 20.00
58.55 183.67 20.00
272.82 275.08 20.00
200.35 291.24 20.00
127.94 125.80 20.00
127.98 17.47 20.01
52.86 140.81 20.00
268.00 125.01 20.00
37.38 234.34 20.00
47.88 25.88 78.83
209.39 96.02 20.00
163.68 121.63 20.00
22.18 215.69 20.00
17.90 39.48 20.87
20.70 34.05 22.21
143.06 163.58 20.00
277.28  7.19 20.00
188.13 142.87 20.00
127.85 100.25 20.00
40.51 59.33 20.92
145.40 161.21 20.00
175.15 21.41 20.00
41.28 244.80 20.00
154.53 85.06 20.00
153.28 123.81 20.00
272.57 25.05 20.00
85.53 45.51 24.22
93.16  6.45 29.58
 8.65 223.19 20.00
135.61 100.66 20.00
271.59 170.37 20.00
160.82 271.45 20.00
44.40 72.74 20.08
208.49 61.95 20.00
77.64 103.03 20.00
196.95 150.16 20.00
113.65 183.17 20.00
37.92 143.15 20.00
288.37 213.37 20.00
30.88 197.07 20.00
60.31 204.22 20.00
123.41 170.47 20.00
263.83 101.91 20.00
62.88 156.61 20.00
12.33 29.41 20.70
82.16 260.37 20.00
243.54 240.34 20.00
48.94 127.96 20.00
87.56 128.89 20.00
258.87 262.17 20.00
260.58 110.27 20.00
240.84 145.87 20.00
297.03 94.46 20.00
103.28 287.71 20.00
271.97 146.21 20.00
249.49 201.12 20.00
93.89 224.66 20.00
183.46 292.25 20.00
77.79 131.94 20.00
87.76 127.33 20.00
49.24 243.43 20.00
172.75 211.74 20.00
248.31  6.48 20.00
121.63 41.29 20.01
 1.74 123.57 20.00
38.75 169.68 20.00
97.77 159.62 20.00
99.81 32.85 22.22
244.71 16.22 20.00
126.09 37.79 20.01
133.75 124.95 20.00
147.16 178.59 20.00
69.19 95.55 20.00
 6.51 131.81 20.00
232.51 76.96 20.00
262.32 259.08 20.00
21.81 172.08 20.00
90.05 259.73 20.00
196.37 269.41 20.00
55.63 235.44 20.00
87.52 147.53 20.00
164.48 256.25 20.00
279.54 209.07 20.00
218.25  1.87 20.00
272.30 290.77 20.00
216.19 138.63 20.00
262.29 111.70 20.00
258.34 87.10 20.00
195.98 137.23 20.00
60.88 194.27 20.00
158.38 27.99 20.00
135.38 203.51 20.00
283.10 294.53 20.00
43.06 72.66 20.07
132.97 218.61 20.00
46.66 16.77 89.62
169.65 210.24 20.00
94.68 214.61 20.00
118.02 119.66 20.00
218.22  3.51 20.00
58.94 188.41 20.00
200.60 253.76 20.00
234.36 241.60 20.00
127.48  1.30 20.01
20.14 41.36 21.04
237.34 45.31 20.00
245.69 251.46 20.00
266.51 215.29 20.00
154.88 150.51 20.00
80.26 115.92 20.00
75.69 288.44 20.00
162.40 61.17 20.00
225.07 126.44 20.00
134.96 172.30 20.00
 6.86 236.21 20.00
49.75 292.22 20.00
161.54 121.24 20.00
216.41 190.80 20.00
208.50 113.98 20.00
254.69 191.39 20.00
75.71 274.29 20.00
266.31 262.14 20.00
179.22  7.18 20.00
294.63 274.25 20.00
83.70 213.84 20.00
15.55 259.26 20.00
43.53 185.87 20.00
228.32 27.98 20.00
168.61 64.33 20.00
14.93 195.27 20.00
266.11  0.27 20.00
32.38 99.21 20.00
117.06 142.08 20.00
235.34 158.65 20.00
206.59 211.84 20.00
17.94 262.45 20.00
64.80 156.65 20.00
152.36 191.04 20.00
217.75 10.68 20.00
76.33 20.37 75.38
84.27 81.31 20.00
19.10 121.29 20.00
267.19 101.64 20.00
205.44 249.26 20.00
57.09 189.66 20.00
30.81 154.00 20.00
64.96 92.78 20.00
95.60 151.20 20.00
58.93 186.72 20.00
 3.59 275.73 20.00
154.38 95.01 20.00
84.27 32.89 36.24
251.40 134.79 20.00
78.42 27.27 57.55
277.22 11.12 20.00
265.68 236.30 20.00
196.46 121.03 20.00
181.29 207.48 20.00
193.11 61.06 20.00
209.82 130.34 20.00
31.90 154.27 20.00
116.39 293.30 20.00
154.69 126.30 20.00
25.47 170.81 20.00
247.15 115.23 20.00
106.52 220.02 20.00
155.87 198.53 20.00
47.79 19.64 91.09
260.07 215.11 20.00
258.59 99.52 20.00
292.73 62.01 20.00
56.69 106.60 20.00
161.20 175.83 20.00
126.17 131.48 20.00
44.84 110.52 20.00
109.06 71.59 20.00
73.99 196.18 20.00
230.37 152.24 20.00
84.40 115.98 20.00
197.18 28.19 20.00
270.72 209.42 20.00
100.21 12.95 23.91
203.71 161.29 20.00
80.04 127.17 20.00
163.87 180.82 20.00
62.20 243.62 20.00
232.13  1.93 20.00
235.82 101.95 20.00
47.12 246.89 20.00
53.45 225.43 20.00
128.57 167.49 20.00
193.56 76.26 20.00
20.82 110.92 20.00
220.86 18.31 20.00
95.66 261.56 20.00
110.81 89.65 20.00
31.84 71.33 20.04
240.33 139.67 20.00
56.94 273.66 20.00
160.02 168.73 20.00
141.10 264.91 20.00
251.87 191.03 20.00
228.89 66.90 20.00
258.64 252.54 20.00
284.09 237.21 20.00
140.27 275.04 20.00
284.09 34.67 20.00
262.77 149.88 20.00
41.92 38.35 37.48
219.01 195.09 20.00
275.54 59.33 20.00
233.29 18.38 20.00
132.33 24.80 20.00
21.88 247.36 20.00
214.18 83.32 20.00
57.85 201.87 20.00
146.17 265.65 20.00
288.33 104.29 20.00
196.94 253.78 20.00
206.83 133.66 20.00
140.43 226.46 20.00
249.43 234.33 20.00
270.08 279.47 20.00
202.68 174.19 20.00
141.95 112.48 20.00
212.22 129.92 20.00
230.79 120.39 20.00
136.12 88.50 20.00
181.57 216.31 20.00
112.91 255.55 20.00
58.24 232.91 20.00
 4.81 183.88 20.00
109.63 48.28 20.08
246.41 84.18 20.00
41.38 201.66 20.00
203.96 108.99 20.00
233.32 186.62 20.00
286.20 54.51 20.00
250.50 173.26 20.00
227.31 72.92 20.00
186.51  3.97 20.00
 6.35 207.29 20.00
142.99 72.73 20.00
14.97 34.09 20.84
147.36 191.52 20.00
34.17 271.45 20.00
98.30 222.82 20.00
28.76 20.70 33.30
211.94 271.95 20.00
125.30  9.19 20.02
 9.78 120.00 20.00
167.60 214.61 20.00
200.16 252.56 20.00
272.01 178.76 20.00
258.19 274.64 20.00
60.79 95.27 20.00
151.77 213.41 20.00
107.09 267.43 20.00
179.44 32.23 20.00
170.57 141.13 20.00
27.30 75.39 20.01
72.50 267.98 20.00
151.10 123.54 20.00
189.44 255.07 20.00
202.95 71.78 20.00
46.57 262.10 20.00
27.39 297.48 20.00
147.96 41.47 20.00
196.56 126.56 20.00
43.73 155.02 20.00
92.80 161.08 20.00
78.90 265.80 20.00
269.59 295.56 20.00
148.92 38.43 20.00
 0.78 242.44 20.00
206.07 219.66 20.00
196.69  6.22 20.00
116.95 14.84 20.15
90.95 223.14 20.00
236.18 95.57 20.00
176.18 167.28 20.00
101.04 62.33 20.04
42.83 262.35 20.00
119.79 194.86 20.00
218.16 262.85 20.00
208.13 59.25 20.00
70.11 268.68 20.00
252.66 271.96 20.00
114.04 213.12 20.00
248.95 60.03 20.00
 3.85 271.22 20.00
17.00 11.28 22.41
15.67 245.41 20.00
176.00 19.72 20.00
132.57 34.07 20.00
 1.06 281.21 20.00
255.23 158.98 20.00
13.41 157.49 20.00
293.74 68.96 20.00
209.01 83.33 20.00
100.20 263.35 20.00
179.44 53.73 20.00
204.20 185.87 20.00
68.80 276.12 20.00
211.18 189.37 20.00
124.73 26.47 20.02
230.32 117.78 20.00
159.60 192.17 20.00
153.04 242.42 20.00
41.96 40.99 33.50
189.92 155.45 20.00
104.29 294.26 20.00
227.55 90.63 20.00
137.20 208.52 20.00
76.67 136.94 20.00
 1.12 103.90 20.00
214.62 22.02 20.00
247.63 298.36 20.00
10.86 104.31 20.00
164.00 63.42 20.00
233.15 73.11 20.00
257.74 129.36 20.00
278.03 180.79 20.00
185.00 86.77 20.00
41.71 166.75 20.00
295.24 223.35 20.00
41.84 126.24 20.00
69.60 298.61 20.00
219.30 106.44 20.00
 8.61 217.81 20.00
121.26 145.26 20.00
143.20 259.17 20.00
152.22 143.14 20.00
260.05 37.45 20.00
158.70 242.34 20.00
64.81 277.12 20.00
129.30 157.26 20.00
198.78 106.90 20.00
26.25 195.77 20.00
262.85 233.91 20.00
48.28 276.37 20.00
51.40 47.52 30.41
127.11 130.06 20.00
153.90 206.65 20.00
 3.35 209.07 20.00
58.22 192.43 20.00
25.60 118.16 20.00
244.29 50.53 20.00
164.54 191.61 20.00
202.12 213.52 20.00
289.27  0.20 20.00
87.14 174.54 20.00
241.72 169.11 20.00
31.75 96.71 20.00
186.12 143.60 20.00
45.54 96.49 20.00
180.38 148.31 20.00
88.62 164.16 20.00
56.20 166.56 20.00
286.92 159.13 20.00
94.81 276.36 20.00
274.62 281.42 20.00
86.98 231.19 20.00
32.70 283.22 20.00
115.87 144.37 20.00
174.23 170.93 20.00
285.07 41.58 20.00
286.22 258.03 20.00
259.35 104.92 20.00
27.75 159.33 20.00
24.00 34.13 23.60
292.12 157.15 20.00
11.77 261.04 20.00
107.96 13.03 21.00
214.80 54.91 20.00
80.66 210.50 20.00
54.10 283.42 20.00
167.79 265.81 20.00
104.52 138.45 20.00
